x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-63.01531479410528,239.99347344495618,0.0,c_beijerinckii
-256.50765739705264,254.5647155433835,0.0,c_beijerinckii
-239.68223630114417,254.5647155433835,0.0,c_beijerinckii
-222.8568152052357,254.5647155433835,0.0,c_beijerinckii
-206.03139410932724,254.5647155433835,0.0,c_beijerinckii
-189.20597301341877,254.5647155433835,0.0,c_beijerinckii
-172.3805519175103,254.5647155433835,0.0,c_beijerinckii
-155.5551308216018,254.5647155433835,0.0,c_beijerinckii
-138.72970972569337,254.5647155433835,0.0,c_beijerinckii
-121.90428862978493,254.5647155433835,0.0,c_beijerinckii
-105.07886753387642,254.5647155433835,0.0,c_beijerinckii
-197.618683561373,269.1359576418108,0.0,c_beijerinckii
-180.79326246546452,269.1359576418108,0.0,c_beijerinckii
-163.96784136955603,269.1359576418108,0.0,c_beijerinckii
106.82542109590845,-35.428757901572666,0.0,m_barkeri
123.6508421918169,-35.428757901572666,0.0,m_barkeri
140.47626328772537,-35.428757901572666,0.0,m_barkeri
157.3016843836338,-35.428757901572666,0.0,m_barkeri
174.12710547954225,-35.428757901572666,0.0,m_barkeri
98.41271054795422,-20.857515803145333,0.0,m_barkeri
115.23813164386269,-20.857515803145333,0.0,m_barkeri
132.06355273977113,-20.857515803145333,0.0,m_barkeri
148.8889738356796,-20.857515803145333,0.0,m_barkeri
165.71439493158803,-20.857515803145333,0.0,m_barkeri
182.5398160274965,-20.857515803145333,0.0,m_barkeri
106.82542109590845,-6.286273704717999,0.0,m_barkeri
123.6508421918169,-6.286273704717999,0.0,m_barkeri
140.47626328772537,-6.286273704717999,0.0,m_barkeri
157.3016843836338,-6.286273704717999,0.0,m_barkeri
174.12710547954225,-6.286273704717999,0.0,m_barkeri
98.41271054795422,8.284968393709335,0.0,m_barkeri
115.23813164386269,8.284968393709335,0.0,m_barkeri
132.06355273977113,8.284968393709335,0.0,m_barkeri
148.8889738356796,8.284968393709335,0.0,m_barkeri
165.71439493158803,8.284968393709335,0.0,m_barkeri
182.5398160274965,8.284968393709335,0.0,m_barkeri
106.82542109590845,22.856210492136668,0.0,m_barkeri
123.6508421918169,22.856210492136668,0.0,m_barkeri
140.47626328772537,22.856210492136668,0.0,m_barkeri
157.3016843836338,22.856210492136668,0.0,m_barkeri
174.12710547954225,22.856210492136668,0.0,m_barkeri
115.23813164386269,37.427452590564,0.0,m_barkeri
132.06355273977113,37.427452590564,0.0,m_barkeri
148.8889738356796,37.427452590564,0.0,m_barkeri
165.71439493158803,37.427452590564,0.0,m_barkeri
