x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-40.14973980586133,-0.217320338892236,0.0,c_beijerinckii
-38.58655452226779,-0.217320338892236,0.0,c_beijerinckii
-37.02336923867424,-0.217320338892236,0.0,c_beijerinckii
-35.4601839550807,-0.217320338892236,0.0,c_beijerinckii
-33.896998671487154,-0.217320338892236,0.0,c_beijerinckii
-32.33381338789361,-0.217320338892236,0.0,c_beijerinckii
-30.770628104300066,-0.217320338892236,0.0,c_beijerinckii
-29.207442820706525,-0.217320338892236,0.0,c_beijerinckii
-27.644257537112978,-0.217320338892236,0.0,c_beijerinckii
-26.081072253519437,-0.217320338892236,0.0,c_beijerinckii
-24.51788696992589,-0.217320338892236,0.0,c_beijerinckii
-22.95470168633235,-0.217320338892236,0.0,c_beijerinckii
-21.39151640273881,-0.217320338892236,0.0,c_beijerinckii
-19.82833111914526,-0.217320338892236,0.0,c_beijerinckii
-18.265145835551714,-0.217320338892236,0.0,c_beijerinckii
-16.701960551958173,-0.217320338892236,0.0,c_beijerinckii
-15.13877526836463,-0.217320338892236,0.0,c_beijerinckii
-13.575589984771083,-0.217320338892236,0.0,c_beijerinckii
-12.012404701177536,-0.217320338892236,0.0,c_beijerinckii
-10.449219417583995,-0.217320338892236,0.0,c_beijerinckii
-8.886034133990456,-0.217320338892236,0.0,c_beijerinckii
-7.322848850396909,-0.217320338892236,0.0,c_beijerinckii
-5.759663566803361,-0.217320338892236,0.0,c_beijerinckii
-4.196478283209821,-0.217320338892236,0.0,c_beijerinckii
-2.6332929996162804,-0.217320338892236,0.0,c_beijerinckii
-1.0701077160227328,-0.217320338892236,0.0,c_beijerinckii
0.4930775675708148,-0.217320338892236,0.0,c_beijerinckii
2.0562628511643553,-0.217320338892236,0.0,c_beijerinckii
3.6194481347578957,-0.217320338892236,0.0,c_beijerinckii
-53.43681471640646,1.1364378275217533,0.0,c_beijerinckii
-51.87362943281291,1.1364378275217533,0.0,c_beijerinckii
-50.310444149219364,1.1364378275217533,0.0,c_beijerinckii
-48.747258865625824,1.1364378275217533,0.0,c_beijerinckii
-47.18407358203228,1.1364378275217533,0.0,c_beijerinckii
-45.620888298438736,1.1364378275217533,0.0,c_beijerinckii
-44.05770301484519,1.1364378275217533,0.0,c_beijerinckii
-42.49451773125165,1.1364378275217533,0.0,c_beijerinckii
-40.93133244765811,1.1364378275217533,0.0,c_beijerinckii
-39.36814716406456,1.1364378275217533,0.0,c_beijerinckii
-37.80496188047101,1.1364378275217533,0.0,c_beijerinckii
-36.24177659687747,1.1364378275217533,0.0,c_beijerinckii
-34.67859131328393,1.1364378275217533,0.0,c_beijerinckii
-33.115406029690384,1.1364378275217533,0.0,c_beijerinckii
-31.55222074609684,1.1364378275217533,0.0,c_beijerinckii
-29.989035462503296,1.1364378275217533,0.0,c_beijerinckii
-28.42585017890975,1.1364378275217533,0.0,c_beijerinckii
-26.862664895316207,1.1364378275217533,0.0,c_beijerinckii
-25.299479611722663,1.1364378275217533,0.0,c_beijerinckii
-23.73629432812912,1.1364378275217533,0.0,c_beijerinckii
-22.17310904453558,1.1364378275217533,0.0,c_beijerinckii
-20.60992376094203,1.1364378275217533,0.0,c_beijerinckii
-19.046738477348484,1.1364378275217533,0.0,c_beijerinckii
-17.483553193754943,1.1364378275217533,0.0,c_beijerinckii
-15.920367910161403,1.1364378275217533,0.0,c_beijerinckii
-14.357182626567855,1.1364378275217533,0.0,c_beijerinckii
-12.793997342974308,1.1364378275217533,0.0,c_beijerinckii
-11.230812059380767,1.1364378275217533,0.0,c_beijerinckii
-9.667626775787227,1.1364378275217533,0.0,c_beijerinckii
-8.10444149219368,1.1364378275217533,0.0,c_beijerinckii
-6.541256208600132,1.1364378275217533,0.0,c_beijerinckii
-4.978070925006591,1.1364378275217533,0.0,c_beijerinckii
-3.4148856414130506,1.1364378275217533,0.0,c_beijerinckii
-1.851700357819503,1.1364378275217533,0.0,c_beijerinckii
-0.28851507422595546,1.1364378275217533,0.0,c_beijerinckii
1.274670209367585,1.1364378275217533,0.0,c_beijerinckii
2.8378554929611255,1.1364378275217533,0.0,c_beijerinckii
4.401040776554673,1.1364378275217533,0.0,c_beijerinckii
-54.21840735820323,2.4901959939357425,0.0,c_beijerinckii
-52.65522207460968,2.4901959939357425,0.0,c_beijerinckii
-51.09203679101614,2.4901959939357425,0.0,c_beijerinckii
-49.528851507422594,2.4901959939357425,0.0,c_beijerinckii
-47.965666223829054,2.4901959939357425,0.0,c_beijerinckii
-46.402480940235506,2.4901959939357425,0.0,c_beijerinckii
-44.839295656641966,2.4901959939357425,0.0,c_beijerinckii
-43.27611037304842,2.4901959939357425,0.0,c_beijerinckii
-41.71292508945488,2.4901959939357425,0.0,c_beijerinckii
-40.14973980586133,2.4901959939357425,0.0,c_beijerinckii
-38.58655452226779,2.4901959939357425,0.0,c_beijerinckii
-37.02336923867424,2.4901959939357425,0.0,c_beijerinckii
-35.4601839550807,2.4901959939357425,0.0,c_beijerinckii
-33.896998671487154,2.4901959939357425,0.0,c_beijerinckii
-32.33381338789361,2.4901959939357425,0.0,c_beijerinckii
-30.770628104300066,2.4901959939357425,0.0,c_beijerinckii
-29.207442820706525,2.4901959939357425,0.0,c_beijerinckii
-27.644257537112978,2.4901959939357425,0.0,c_beijerinckii
-26.081072253519437,2.4901959939357425,0.0,c_beijerinckii
-24.51788696992589,2.4901959939357425,0.0,c_beijerinckii
-22.95470168633235,2.4901959939357425,0.0,c_beijerinckii
-21.39151640273881,2.4901959939357425,0.0,c_beijerinckii
-19.82833111914526,2.4901959939357425,0.0,c_beijerinckii
-18.265145835551714,2.4901959939357425,0.0,c_beijerinckii
-16.701960551958173,2.4901959939357425,0.0,c_beijerinckii
-15.13877526836463,2.4901959939357425,0.0,c_beijerinckii
-13.575589984771083,2.4901959939357425,0.0,c_beijerinckii
-12.012404701177536,2.4901959939357425,0.0,c_beijerinckii
-10.449219417583995,2.4901959939357425,0.0,c_beijerinckii
-8.886034133990456,2.4901959939357425,0.0,c_beijerinckii
-7.322848850396909,2.4901959939357425,0.0,c_beijerinckii
-5.759663566803361,2.4901959939357425,0.0,c_beijerinckii
-4.196478283209821,2.4901959939357425,0.0,c_beijerinckii
-2.6332929996162804,2.4901959939357425,0.0,c_beijerinckii
-1.0701077160227328,2.4901959939357425,0.0,c_beijerinckii
0.4930775675708148,2.4901959939357425,0.0,c_beijerinckii
2.0562628511643553,2.4901959939357425,0.0,c_beijerinckii
3.6194481347578957,2.4901959939357425,0.0,c_beijerinckii
-53.43681471640646,3.843954160349732,0.0,c_beijerinckii
-51.87362943281291,3.843954160349732,0.0,c_beijerinckii
-50.310444149219364,3.843954160349732,0.0,c_beijerinckii
-48.747258865625824,3.843954160349732,0.0,c_beijerinckii
-47.18407358203228,3.843954160349732,0.0,c_beijerinckii
-45.620888298438736,3.843954160349732,0.0,c_beijerinckii
-44.05770301484519,3.843954160349732,0.0,c_beijerinckii
-42.49451773125165,3.843954160349732,0.0,c_beijerinckii
-40.93133244765811,3.843954160349732,0.0,c_beijerinckii
-39.36814716406456,3.843954160349732,0.0,c_beijerinckii
-37.80496188047101,3.843954160349732,0.0,c_beijerinckii
-36.24177659687747,3.843954160349732,0.0,c_beijerinckii
-34.67859131328393,3.843954160349732,0.0,c_beijerinckii
-33.115406029690384,3.843954160349732,0.0,c_beijerinckii
-31.55222074609684,3.843954160349732,0.0,c_beijerinckii
-29.989035462503296,3.843954160349732,0.0,c_beijerinckii
-28.42585017890975,3.843954160349732,0.0,c_beijerinckii
-26.862664895316207,3.843954160349732,0.0,c_beijerinckii
-25.299479611722663,3.843954160349732,0.0,c_beijerinckii
-23.73629432812912,3.843954160349732,0.0,c_beijerinckii
-22.17310904453558,3.843954160349732,0.0,c_beijerinckii
-20.60992376094203,3.843954160349732,0.0,c_beijerinckii
-19.046738477348484,3.843954160349732,0.0,c_beijerinckii
-17.483553193754943,3.843954160349732,0.0,c_beijerinckii
-15.920367910161403,3.843954160349732,0.0,c_beijerinckii
-14.357182626567855,3.843954160349732,0.0,c_beijerinckii
-12.793997342974308,3.843954160349732,0.0,c_beijerinckii
-11.230812059380767,3.843954160349732,0.0,c_beijerinckii
-9.667626775787227,3.843954160349732,0.0,c_beijerinckii
-8.10444149219368,3.843954160349732,0.0,c_beijerinckii
-6.541256208600132,3.843954160349732,0.0,c_beijerinckii
-4.978070925006591,3.843954160349732,0.0,c_beijerinckii
-3.4148856414130506,3.843954160349732,0.0,c_beijerinckii
-1.851700357819503,3.843954160349732,0.0,c_beijerinckii
-0.28851507422595546,3.843954160349732,0.0,c_beijerinckii
1.274670209367585,3.843954160349732,0.0,c_beijerinckii
2.8378554929611255,3.843954160349732,0.0,c_beijerinckii
4.401040776554673,3.843954160349732,0.0,c_beijerinckii
-54.21840735820323,5.197712326763721,0.0,c_beijerinckii
-52.65522207460968,5.197712326763721,0.0,c_beijerinckii
-51.09203679101614,5.197712326763721,0.0,c_beijerinckii
-49.528851507422594,5.197712326763721,0.0,c_beijerinckii
-47.965666223829054,5.197712326763721,0.0,c_beijerinckii
-46.402480940235506,5.197712326763721,0.0,c_beijerinckii
-44.839295656641966,5.197712326763721,0.0,c_beijerinckii
-43.27611037304842,5.197712326763721,0.0,c_beijerinckii
-41.71292508945488,5.197712326763721,0.0,c_beijerinckii
-40.14973980586133,5.197712326763721,0.0,c_beijerinckii
-38.58655452226779,5.197712326763721,0.0,c_beijerinckii
-37.02336923867424,5.197712326763721,0.0,c_beijerinckii
-35.4601839550807,5.197712326763721,0.0,c_beijerinckii
-33.896998671487154,5.197712326763721,0.0,c_beijerinckii
-32.33381338789361,5.197712326763721,0.0,c_beijerinckii
-30.770628104300066,5.197712326763721,0.0,c_beijerinckii
-29.207442820706525,5.197712326763721,0.0,c_beijerinckii
-27.644257537112978,5.197712326763721,0.0,c_beijerinckii
-26.081072253519437,5.197712326763721,0.0,c_beijerinckii
-24.51788696992589,5.197712326763721,0.0,c_beijerinckii
-22.95470168633235,5.197712326763721,0.0,c_beijerinckii
-21.39151640273881,5.197712326763721,0.0,c_beijerinckii
-19.82833111914526,5.197712326763721,0.0,c_beijerinckii
-18.265145835551714,5.197712326763721,0.0,c_beijerinckii
-16.701960551958173,5.197712326763721,0.0,c_beijerinckii
-15.13877526836463,5.197712326763721,0.0,c_beijerinckii
-13.575589984771083,5.197712326763721,0.0,c_beijerinckii
-12.012404701177536,5.197712326763721,0.0,c_beijerinckii
-10.449219417583995,5.197712326763721,0.0,c_beijerinckii
-8.886034133990456,5.197712326763721,0.0,c_beijerinckii
-7.322848850396909,5.197712326763721,0.0,c_beijerinckii
-5.759663566803361,5.197712326763721,0.0,c_beijerinckii
-4.196478283209821,5.197712326763721,0.0,c_beijerinckii
-2.6332929996162804,5.197712326763721,0.0,c_beijerinckii
-1.0701077160227328,5.197712326763721,0.0,c_beijerinckii
0.4930775675708148,5.197712326763721,0.0,c_beijerinckii
2.0562628511643553,5.197712326763721,0.0,c_beijerinckii
3.6194481347578957,5.197712326763721,0.0,c_beijerinckii
-53.43681471640646,6.55147049317771,0.0,c_beijerinckii
-51.87362943281291,6.55147049317771,0.0,c_beijerinckii
-50.310444149219364,6.55147049317771,0.0,c_beijerinckii
-48.747258865625824,6.55147049317771,0.0,c_beijerinckii
-47.18407358203228,6.55147049317771,0.0,c_beijerinckii
-45.620888298438736,6.55147049317771,0.0,c_beijerinckii
-44.05770301484519,6.55147049317771,0.0,c_beijerinckii
-42.49451773125165,6.55147049317771,0.0,c_beijerinckii
-40.93133244765811,6.55147049317771,0.0,c_beijerinckii
-39.36814716406456,6.55147049317771,0.0,c_beijerinckii
-37.80496188047101,6.55147049317771,0.0,c_beijerinckii
-36.24177659687747,6.55147049317771,0.0,c_beijerinckii
-34.67859131328393,6.55147049317771,0.0,c_beijerinckii
-33.115406029690384,6.55147049317771,0.0,c_beijerinckii
-31.55222074609684,6.55147049317771,0.0,c_beijerinckii
-29.989035462503296,6.55147049317771,0.0,c_beijerinckii
-28.42585017890975,6.55147049317771,0.0,c_beijerinckii
-26.862664895316207,6.55147049317771,0.0,c_beijerinckii
-25.299479611722663,6.55147049317771,0.0,c_beijerinckii
-23.73629432812912,6.55147049317771,0.0,c_beijerinckii
-22.17310904453558,6.55147049317771,0.0,c_beijerinckii
-20.60992376094203,6.55147049317771,0.0,c_beijerinckii
-19.046738477348484,6.55147049317771,0.0,c_beijerinckii
-17.483553193754943,6.55147049317771,0.0,c_beijerinckii
-15.920367910161403,6.55147049317771,0.0,c_beijerinckii
-14.357182626567855,6.55147049317771,0.0,c_beijerinckii
-12.793997342974308,6.55147049317771,0.0,c_beijerinckii
-11.230812059380767,6.55147049317771,0.0,c_beijerinckii
-9.667626775787227,6.55147049317771,0.0,c_beijerinckii
-8.10444149219368,6.55147049317771,0.0,c_beijerinckii
-6.541256208600132,6.55147049317771,0.0,c_beijerinckii
-4.978070925006591,6.55147049317771,0.0,c_beijerinckii
-3.4148856414130506,6.55147049317771,0.0,c_beijerinckii
-1.851700357819503,6.55147049317771,0.0,c_beijerinckii
-0.28851507422595546,6.55147049317771,0.0,c_beijerinckii
1.274670209367585,6.55147049317771,0.0,c_beijerinckii
2.8378554929611255,6.55147049317771,0.0,c_beijerinckii
-52.65522207460968,7.9052286595917,0.0,c_beijerinckii
-51.09203679101614,7.9052286595917,0.0,c_beijerinckii
-49.528851507422594,7.9052286595917,0.0,c_beijerinckii
-47.965666223829054,7.9052286595917,0.0,c_beijerinckii
-46.402480940235506,7.9052286595917,0.0,c_beijerinckii
-44.839295656641966,7.9052286595917,0.0,c_beijerinckii
-43.27611037304842,7.9052286595917,0.0,c_beijerinckii
-41.71292508945488,7.9052286595917,0.0,c_beijerinckii
-40.14973980586133,7.9052286595917,0.0,c_beijerinckii
-38.58655452226779,7.9052286595917,0.0,c_beijerinckii
-37.02336923867424,7.9052286595917,0.0,c_beijerinckii
-35.4601839550807,7.9052286595917,0.0,c_beijerinckii
-33.896998671487154,7.9052286595917,0.0,c_beijerinckii
-32.33381338789361,7.9052286595917,0.0,c_beijerinckii
-30.770628104300066,7.9052286595917,0.0,c_beijerinckii
-29.207442820706525,7.9052286595917,0.0,c_beijerinckii
-27.644257537112978,7.9052286595917,0.0,c_beijerinckii
-26.081072253519437,7.9052286595917,0.0,c_beijerinckii
-24.51788696992589,7.9052286595917,0.0,c_beijerinckii
-22.95470168633235,7.9052286595917,0.0,c_beijerinckii
-21.39151640273881,7.9052286595917,0.0,c_beijerinckii
-19.82833111914526,7.9052286595917,0.0,c_beijerinckii
-18.265145835551714,7.9052286595917,0.0,c_beijerinckii
-16.701960551958173,7.9052286595917,0.0,c_beijerinckii
-15.13877526836463,7.9052286595917,0.0,c_beijerinckii
-13.575589984771083,7.9052286595917,0.0,c_beijerinckii
-12.012404701177536,7.9052286595917,0.0,c_beijerinckii
-10.449219417583995,7.9052286595917,0.0,c_beijerinckii
-8.886034133990456,7.9052286595917,0.0,c_beijerinckii
-7.322848850396909,7.9052286595917,0.0,c_beijerinckii
-5.759663566803361,7.9052286595917,0.0,c_beijerinckii
-4.196478283209821,7.9052286595917,0.0,c_beijerinckii
-2.6332929996162804,7.9052286595917,0.0,c_beijerinckii
-1.0701077160227328,7.9052286595917,0.0,c_beijerinckii
0.4930775675708148,7.9052286595917,0.0,c_beijerinckii
2.0562628511643553,7.9052286595917,0.0,c_beijerinckii
3.6194481347578957,7.9052286595917,0.0,c_beijerinckii
-53.43681471640646,9.258986826005689,0.0,c_beijerinckii
-51.87362943281291,9.258986826005689,0.0,c_beijerinckii
-50.310444149219364,9.258986826005689,0.0,c_beijerinckii
-48.747258865625824,9.258986826005689,0.0,c_beijerinckii
-47.18407358203228,9.258986826005689,0.0,c_beijerinckii
-45.620888298438736,9.258986826005689,0.0,c_beijerinckii
-44.05770301484519,9.258986826005689,0.0,c_beijerinckii
-42.49451773125165,9.258986826005689,0.0,c_beijerinckii
-40.93133244765811,9.258986826005689,0.0,c_beijerinckii
-39.36814716406456,9.258986826005689,0.0,c_beijerinckii
-37.80496188047101,9.258986826005689,0.0,c_beijerinckii
-36.24177659687747,9.258986826005689,0.0,c_beijerinckii
-34.67859131328393,9.258986826005689,0.0,c_beijerinckii
-33.115406029690384,9.258986826005689,0.0,c_beijerinckii
-31.55222074609684,9.258986826005689,0.0,c_beijerinckii
-29.989035462503296,9.258986826005689,0.0,c_beijerinckii
-28.42585017890975,9.258986826005689,0.0,c_beijerinckii
-26.862664895316207,9.258986826005689,0.0,c_beijerinckii
-25.299479611722663,9.258986826005689,0.0,c_beijerinckii
-23.73629432812912,9.258986826005689,0.0,c_beijerinckii
-22.17310904453558,9.258986826005689,0.0,c_beijerinckii
-20.60992376094203,9.258986826005689,0.0,c_beijerinckii
-19.046738477348484,9.258986826005689,0.0,c_beijerinckii
-17.483553193754943,9.258986826005689,0.0,c_beijerinckii
-15.920367910161403,9.258986826005689,0.0,c_beijerinckii
-14.357182626567855,9.258986826005689,0.0,c_beijerinckii
-12.793997342974308,9.258986826005689,0.0,c_beijerinckii
-11.230812059380767,9.258986826005689,0.0,c_beijerinckii
-9.667626775787227,9.258986826005689,0.0,c_beijerinckii
-8.10444149219368,9.258986826005689,0.0,c_beijerinckii
-6.541256208600132,9.258986826005689,0.0,c_beijerinckii
-4.978070925006591,9.258986826005689,0.0,c_beijerinckii
-3.4148856414130506,9.258986826005689,0.0,c_beijerinckii
-1.851700357819503,9.258986826005689,0.0,c_beijerinckii
-0.28851507422595546,9.258986826005689,0.0,c_beijerinckii
1.274670209367585,9.258986826005689,0.0,c_beijerinckii
2.8378554929611255,9.258986826005689,0.0,c_beijerinckii
-52.65522207460968,10.612744992419678,0.0,c_beijerinckii
-51.09203679101614,10.612744992419678,0.0,c_beijerinckii
-49.528851507422594,10.612744992419678,0.0,c_beijerinckii
-47.965666223829054,10.612744992419678,0.0,c_beijerinckii
-46.402480940235506,10.612744992419678,0.0,c_beijerinckii
-44.839295656641966,10.612744992419678,0.0,c_beijerinckii
-43.27611037304842,10.612744992419678,0.0,c_beijerinckii
-41.71292508945488,10.612744992419678,0.0,c_beijerinckii
-40.14973980586133,10.612744992419678,0.0,c_beijerinckii
-38.58655452226779,10.612744992419678,0.0,c_beijerinckii
-37.02336923867424,10.612744992419678,0.0,c_beijerinckii
-35.4601839550807,10.612744992419678,0.0,c_beijerinckii
-33.896998671487154,10.612744992419678,0.0,c_beijerinckii
-32.33381338789361,10.612744992419678,0.0,c_beijerinckii
-30.770628104300066,10.612744992419678,0.0,c_beijerinckii
-29.207442820706525,10.612744992419678,0.0,c_beijerinckii
-27.644257537112978,10.612744992419678,0.0,c_beijerinckii
-26.081072253519437,10.612744992419678,0.0,c_beijerinckii
-24.51788696992589,10.612744992419678,0.0,c_beijerinckii
-22.95470168633235,10.612744992419678,0.0,c_beijerinckii
-21.39151640273881,10.612744992419678,0.0,c_beijerinckii
-19.82833111914526,10.612744992419678,0.0,c_beijerinckii
-18.265145835551714,10.612744992419678,0.0,c_beijerinckii
-16.701960551958173,10.612744992419678,0.0,c_beijerinckii
-15.13877526836463,10.612744992419678,0.0,c_beijerinckii
-13.575589984771083,10.612744992419678,0.0,c_beijerinckii
-12.012404701177536,10.612744992419678,0.0,c_beijerinckii
-10.449219417583995,10.612744992419678,0.0,c_beijerinckii
-8.886034133990456,10.612744992419678,0.0,c_beijerinckii
-7.322848850396909,10.612744992419678,0.0,c_beijerinckii
-5.759663566803361,10.612744992419678,0.0,c_beijerinckii
-4.196478283209821,10.612744992419678,0.0,c_beijerinckii
-2.6332929996162804,10.612744992419678,0.0,c_beijerinckii
-1.0701077160227328,10.612744992419678,0.0,c_beijerinckii
0.4930775675708148,10.612744992419678,0.0,c_beijerinckii
2.0562628511643553,10.612744992419678,0.0,c_beijerinckii
-51.87362943281291,11.966503158833667,0.0,c_beijerinckii
-50.310444149219364,11.966503158833667,0.0,c_beijerinckii
-48.747258865625824,11.966503158833667,0.0,c_beijerinckii
-47.18407358203228,11.966503158833667,0.0,c_beijerinckii
-45.620888298438736,11.966503158833667,0.0,c_beijerinckii
-44.05770301484519,11.966503158833667,0.0,c_beijerinckii
-42.49451773125165,11.966503158833667,0.0,c_beijerinckii
-40.93133244765811,11.966503158833667,0.0,c_beijerinckii
-39.36814716406456,11.966503158833667,0.0,c_beijerinckii
-37.80496188047101,11.966503158833667,0.0,c_beijerinckii
-36.24177659687747,11.966503158833667,0.0,c_beijerinckii
-34.67859131328393,11.966503158833667,0.0,c_beijerinckii
-33.115406029690384,11.966503158833667,0.0,c_beijerinckii
-31.55222074609684,11.966503158833667,0.0,c_beijerinckii
-29.989035462503296,11.966503158833667,0.0,c_beijerinckii
-28.42585017890975,11.966503158833667,0.0,c_beijerinckii
-26.862664895316207,11.966503158833667,0.0,c_beijerinckii
-25.299479611722663,11.966503158833667,0.0,c_beijerinckii
-23.73629432812912,11.966503158833667,0.0,c_beijerinckii
-22.17310904453558,11.966503158833667,0.0,c_beijerinckii
-20.60992376094203,11.966503158833667,0.0,c_beijerinckii
-19.046738477348484,11.966503158833667,0.0,c_beijerinckii
-17.483553193754943,11.966503158833667,0.0,c_beijerinckii
-15.920367910161403,11.966503158833667,0.0,c_beijerinckii
-14.357182626567855,11.966503158833667,0.0,c_beijerinckii
-12.793997342974308,11.966503158833667,0.0,c_beijerinckii
-11.230812059380767,11.966503158833667,0.0,c_beijerinckii
-9.667626775787227,11.966503158833667,0.0,c_beijerinckii
-8.10444149219368,11.966503158833667,0.0,c_beijerinckii
-6.541256208600132,11.966503158833667,0.0,c_beijerinckii
-4.978070925006591,11.966503158833667,0.0,c_beijerinckii
-3.4148856414130506,11.966503158833667,0.0,c_beijerinckii
-1.851700357819503,11.966503158833667,0.0,c_beijerinckii
-0.28851507422595546,11.966503158833667,0.0,c_beijerinckii
1.274670209367585,11.966503158833667,0.0,c_beijerinckii
-51.09203679101614,13.320261325247657,0.0,c_beijerinckii
-49.528851507422594,13.320261325247657,0.0,c_beijerinckii
-47.965666223829054,13.320261325247657,0.0,c_beijerinckii
-46.402480940235506,13.320261325247657,0.0,c_beijerinckii
-44.839295656641966,13.320261325247657,0.0,c_beijerinckii
-43.27611037304842,13.320261325247657,0.0,c_beijerinckii
-41.71292508945488,13.320261325247657,0.0,c_beijerinckii
-40.14973980586133,13.320261325247657,0.0,c_beijerinckii
-38.58655452226779,13.320261325247657,0.0,c_beijerinckii
-37.02336923867424,13.320261325247657,0.0,c_beijerinckii
-35.4601839550807,13.320261325247657,0.0,c_beijerinckii
-33.896998671487154,13.320261325247657,0.0,c_beijerinckii
-32.33381338789361,13.320261325247657,0.0,c_beijerinckii
-30.770628104300066,13.320261325247657,0.0,c_beijerinckii
-29.207442820706525,13.320261325247657,0.0,c_beijerinckii
-27.644257537112978,13.320261325247657,0.0,c_beijerinckii
-26.081072253519437,13.320261325247657,0.0,c_beijerinckii
-24.51788696992589,13.320261325247657,0.0,c_beijerinckii
-22.95470168633235,13.320261325247657,0.0,c_beijerinckii
-21.39151640273881,13.320261325247657,0.0,c_beijerinckii
-19.82833111914526,13.320261325247657,0.0,c_beijerinckii
-18.265145835551714,13.320261325247657,0.0,c_beijerinckii
-16.701960551958173,13.320261325247657,0.0,c_beijerinckii
-15.13877526836463,13.320261325247657,0.0,c_beijerinckii
-13.575589984771083,13.320261325247657,0.0,c_beijerinckii
-12.012404701177536,13.320261325247657,0.0,c_beijerinckii
-10.449219417583995,13.320261325247657,0.0,c_beijerinckii
-8.886034133990456,13.320261325247657,0.0,c_beijerinckii
-7.322848850396909,13.320261325247657,0.0,c_beijerinckii
-5.759663566803361,13.320261325247657,0.0,c_beijerinckii
-4.196478283209821,13.320261325247657,0.0,c_beijerinckii
-2.6332929996162804,13.320261325247657,0.0,c_beijerinckii
-1.0701077160227328,13.320261325247657,0.0,c_beijerinckii
0.4930775675708148,13.320261325247657,0.0,c_beijerinckii
-50.310444149219364,14.674019491661646,0.0,c_beijerinckii
-48.747258865625824,14.674019491661646,0.0,c_beijerinckii
-47.18407358203228,14.674019491661646,0.0,c_beijerinckii
-45.620888298438736,14.674019491661646,0.0,c_beijerinckii
-44.05770301484519,14.674019491661646,0.0,c_beijerinckii
-42.49451773125165,14.674019491661646,0.0,c_beijerinckii
-40.93133244765811,14.674019491661646,0.0,c_beijerinckii
-39.36814716406456,14.674019491661646,0.0,c_beijerinckii
-37.80496188047101,14.674019491661646,0.0,c_beijerinckii
-36.24177659687747,14.674019491661646,0.0,c_beijerinckii
-34.67859131328393,14.674019491661646,0.0,c_beijerinckii
-33.115406029690384,14.674019491661646,0.0,c_beijerinckii
-31.55222074609684,14.674019491661646,0.0,c_beijerinckii
-29.989035462503296,14.674019491661646,0.0,c_beijerinckii
-28.42585017890975,14.674019491661646,0.0,c_beijerinckii
-26.862664895316207,14.674019491661646,0.0,c_beijerinckii
-25.299479611722663,14.674019491661646,0.0,c_beijerinckii
-23.73629432812912,14.674019491661646,0.0,c_beijerinckii
-22.17310904453558,14.674019491661646,0.0,c_beijerinckii
-20.60992376094203,14.674019491661646,0.0,c_beijerinckii
-19.046738477348484,14.674019491661646,0.0,c_beijerinckii
-17.483553193754943,14.674019491661646,0.0,c_beijerinckii
-15.920367910161403,14.674019491661646,0.0,c_beijerinckii
-14.357182626567855,14.674019491661646,0.0,c_beijerinckii
-12.793997342974308,14.674019491661646,0.0,c_beijerinckii
-11.230812059380767,14.674019491661646,0.0,c_beijerinckii
-9.667626775787227,14.674019491661646,0.0,c_beijerinckii
-8.10444149219368,14.674019491661646,0.0,c_beijerinckii
-6.541256208600132,14.674019491661646,0.0,c_beijerinckii
-4.978070925006591,14.674019491661646,0.0,c_beijerinckii
-3.4148856414130506,14.674019491661646,0.0,c_beijerinckii
-1.851700357819503,14.674019491661646,0.0,c_beijerinckii
-0.28851507422595546,14.674019491661646,0.0,c_beijerinckii
-49.528851507422594,16.027777658075635,0.0,c_beijerinckii
-47.965666223829054,16.027777658075635,0.0,c_beijerinckii
-46.402480940235506,16.027777658075635,0.0,c_beijerinckii
-44.839295656641966,16.027777658075635,0.0,c_beijerinckii
-43.27611037304842,16.027777658075635,0.0,c_beijerinckii
-41.71292508945488,16.027777658075635,0.0,c_beijerinckii
-40.14973980586133,16.027777658075635,0.0,c_beijerinckii
-38.58655452226779,16.027777658075635,0.0,c_beijerinckii
-37.02336923867424,16.027777658075635,0.0,c_beijerinckii
-35.4601839550807,16.027777658075635,0.0,c_beijerinckii
-33.896998671487154,16.027777658075635,0.0,c_beijerinckii
-32.33381338789361,16.027777658075635,0.0,c_beijerinckii
-30.770628104300066,16.027777658075635,0.0,c_beijerinckii
-29.207442820706525,16.027777658075635,0.0,c_beijerinckii
-27.644257537112978,16.027777658075635,0.0,c_beijerinckii
-26.081072253519437,16.027777658075635,0.0,c_beijerinckii
-24.51788696992589,16.027777658075635,0.0,c_beijerinckii
-22.95470168633235,16.027777658075635,0.0,c_beijerinckii
-21.39151640273881,16.027777658075635,0.0,c_beijerinckii
-19.82833111914526,16.027777658075635,0.0,c_beijerinckii
-18.265145835551714,16.027777658075635,0.0,c_beijerinckii
-16.701960551958173,16.027777658075635,0.0,c_beijerinckii
-15.13877526836463,16.027777658075635,0.0,c_beijerinckii
-13.575589984771083,16.027777658075635,0.0,c_beijerinckii
-12.012404701177536,16.027777658075635,0.0,c_beijerinckii
-10.449219417583995,16.027777658075635,0.0,c_beijerinckii
-8.886034133990456,16.027777658075635,0.0,c_beijerinckii
-7.322848850396909,16.027777658075635,0.0,c_beijerinckii
-5.759663566803361,16.027777658075635,0.0,c_beijerinckii
-4.196478283209821,16.027777658075635,0.0,c_beijerinckii
-2.6332929996162804,16.027777658075635,0.0,c_beijerinckii
