x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-221.84073582032227,-64.71323551591823,0.0,c_beijerinckii
-220.2775505367287,-64.71323551591823,0.0,c_beijerinckii
-218.71436525313516,-64.71323551591823,0.0,c_beijerinckii
-217.1511799695416,-64.71323551591823,0.0,c_beijerinckii
-215.58799468594805,-64.71323551591823,0.0,c_beijerinckii
-214.0248094023545,-64.71323551591823,0.0,c_beijerinckii
-212.46162411876094,-64.71323551591823,0.0,c_beijerinckii
-210.89843883516738,-64.71323551591823,0.0,c_beijerinckii
-209.33525355157383,-64.71323551591823,0.0,c_beijerinckii
-207.77206826798027,-64.71323551591823,0.0,c_beijerinckii
-206.20888298438672,-64.71323551591823,0.0,c_beijerinckii
-204.64569770079316,-64.71323551591823,0.0,c_beijerinckii
-203.0825124171996,-64.71323551591823,0.0,c_beijerinckii
-201.51932713360605,-64.71323551591823,0.0,c_beijerinckii
-199.9561418500125,-64.71323551591823,0.0,c_beijerinckii
-198.39295656641895,-64.71323551591823,0.0,c_beijerinckii
-196.8297712828254,-64.71323551591823,0.0,c_beijerinckii
-195.26658599923184,-64.71323551591823,0.0,c_beijerinckii
-193.70340071563828,-64.71323551591823,0.0,c_beijerinckii
-192.14021543204473,-64.71323551591823,0.0,c_beijerinckii
-190.57703014845117,-64.71323551591823,0.0,c_beijerinckii
-189.01384486485762,-64.71323551591823,0.0,c_beijerinckii
-187.45065958126406,-64.71323551591823,0.0,c_beijerinckii
-185.8874742976705,-64.71323551591823,0.0,c_beijerinckii
-184.32428901407695,-64.71323551591823,0.0,c_beijerinckii
-182.7611037304834,-64.71323551591823,0.0,c_beijerinckii
-181.19791844688984,-64.71323551591823,0.0,c_beijerinckii
-179.6347331632963,-64.71323551591823,0.0,c_beijerinckii
-178.07154787970273,-64.71323551591823,0.0,c_beijerinckii
-176.50836259610918,-64.71323551591823,0.0,c_beijerinckii
-174.94517731251563,-64.71323551591823,0.0,c_beijerinckii
-173.38199202892207,-64.71323551591823,0.0,c_beijerinckii
-171.81880674532852,-64.71323551591823,0.0,c_beijerinckii
-170.25562146173496,-64.71323551591823,0.0,c_beijerinckii
-168.6924361781414,-64.71323551591823,0.0,c_beijerinckii
-167.12925089454785,-64.71323551591823,0.0,c_beijerinckii
-165.5660656109543,-64.71323551591823,0.0,c_beijerinckii
-164.00288032736074,-64.71323551591823,0.0,c_beijerinckii
-162.4396950437672,-64.71323551591823,0.0,c_beijerinckii
-160.87650976017363,-64.71323551591823,0.0,c_beijerinckii
-159.31332447658008,-64.71323551591823,0.0,c_beijerinckii
-157.75013919298652,-64.71323551591823,0.0,c_beijerinckii
-156.18695390939297,-64.71323551591823,0.0,c_beijerinckii
-154.6237686257994,-64.71323551591823,0.0,c_beijerinckii
-153.06058334220586,-64.71323551591823,0.0,c_beijerinckii
-151.4973980586123,-64.71323551591823,0.0,c_beijerinckii
-149.93421277501875,-64.71323551591823,0.0,c_beijerinckii
-148.3710274914252,-64.71323551591823,0.0,c_beijerinckii
-146.80784220783164,-64.71323551591823,0.0,c_beijerinckii
-145.2446569242381,-64.71323551591823,0.0,c_beijerinckii
-143.68147164064453,-64.71323551591823,0.0,c_beijerinckii
-142.11828635705098,-64.71323551591823,0.0,c_beijerinckii
-140.55510107345742,-64.71323551591823,0.0,c_beijerinckii
-138.99191578986387,-64.71323551591823,0.0,c_beijerinckii
-137.4287305062703,-64.71323551591823,0.0,c_beijerinckii
-135.86554522267676,-64.71323551591823,0.0,c_beijerinckii
-134.3023599390832,-64.71323551591823,0.0,c_beijerinckii
-132.73917465548965,-64.71323551591823,0.0,c_beijerinckii
-131.1759893718961,-64.71323551591823,0.0,c_beijerinckii
-129.61280408830254,-64.71323551591823,0.0,c_beijerinckii
-128.04961880470898,-64.71323551591823,0.0,c_beijerinckii
-126.48643352111543,-64.71323551591823,0.0,c_beijerinckii
-124.92324823752188,-64.71323551591823,0.0,c_beijerinckii
-123.36006295392832,-64.71323551591823,0.0,c_beijerinckii
-121.79687767033477,-64.71323551591823,0.0,c_beijerinckii
-120.23369238674121,-64.71323551591823,0.0,c_beijerinckii
-118.67050710314766,-64.71323551591823,0.0,c_beijerinckii
-117.1073218195541,-64.71323551591823,0.0,c_beijerinckii
-115.54413653596055,-64.71323551591823,0.0,c_beijerinckii
-113.98095125236699,-64.71323551591823,0.0,c_beijerinckii
-112.41776596877344,-64.71323551591823,0.0,c_beijerinckii
-110.85458068517988,-64.71323551591823,0.0,c_beijerinckii
-109.29139540158633,-64.71323551591823,0.0,c_beijerinckii
-107.72821011799277,-64.71323551591823,0.0,c_beijerinckii
-106.16502483439922,-64.71323551591823,0.0,c_beijerinckii
-104.60183955080566,-64.71323551591823,0.0,c_beijerinckii
-103.03865426721211,-64.71323551591823,0.0,c_beijerinckii
-101.47546898361855,-64.71323551591823,0.0,c_beijerinckii
-99.912283700025,-64.71323551591823,0.0,c_beijerinckii
-98.34909841643145,-64.71323551591823,0.0,c_beijerinckii
-96.78591313283789,-64.71323551591823,0.0,c_beijerinckii
-95.22272784924434,-64.71323551591823,0.0,c_beijerinckii
-93.65954256565078,-64.71323551591823,0.0,c_beijerinckii
-92.09635728205723,-64.71323551591823,0.0,c_beijerinckii
-90.53317199846367,-64.71323551591823,0.0,c_beijerinckii
-88.96998671487012,-64.71323551591823,0.0,c_beijerinckii
-87.40680143127656,-64.71323551591823,0.0,c_beijerinckii
-85.84361614768301,-64.71323551591823,0.0,c_beijerinckii
-84.28043086408945,-64.71323551591823,0.0,c_beijerinckii
-82.7172455804959,-64.71323551591823,0.0,c_beijerinckii
-81.15406029690234,-64.71323551591823,0.0,c_beijerinckii
-79.59087501330879,-64.71323551591823,0.0,c_beijerinckii
-78.02768972971523,-64.71323551591823,0.0,c_beijerinckii
-76.46450444612168,-64.71323551591823,0.0,c_beijerinckii
-74.90131916252813,-64.71323551591823,0.0,c_beijerinckii
-73.33813387893457,-64.71323551591823,0.0,c_beijerinckii
-71.77494859534102,-64.71323551591823,0.0,c_beijerinckii
-70.21176331174746,-64.71323551591823,0.0,c_beijerinckii
-68.6485780281539,-64.71323551591823,0.0,c_beijerinckii
-67.08539274456035,-64.71323551591823,0.0,c_beijerinckii
-65.5222074609668,-64.71323551591823,0.0,c_beijerinckii
-63.95902217737324,-64.71323551591823,0.0,c_beijerinckii
-62.39583689377969,-64.71323551591823,0.0,c_beijerinckii
-60.83265161018613,-64.71323551591823,0.0,c_beijerinckii
-59.26946632659258,-64.71323551591823,0.0,c_beijerinckii
-57.706281042999024,-64.71323551591823,0.0,c_beijerinckii
-56.14309575940547,-64.71323551591823,0.0,c_beijerinckii
-54.579910475811914,-64.71323551591823,0.0,c_beijerinckii
-53.01672519221836,-64.71323551591823,0.0,c_beijerinckii
-51.453539908624805,-64.71323551591823,0.0,c_beijerinckii
-49.89035462503125,-64.71323551591823,0.0,c_beijerinckii
-48.327169341437695,-64.71323551591823,0.0,c_beijerinckii
-46.76398405784414,-64.71323551591823,0.0,c_beijerinckii
-45.200798774250586,-64.71323551591823,0.0,c_beijerinckii
-43.63761349065703,-64.71323551591823,0.0,c_beijerinckii
-42.07442820706348,-64.71323551591823,0.0,c_beijerinckii
-40.51124292346992,-64.71323551591823,0.0,c_beijerinckii
-38.94805763987637,-64.71323551591823,0.0,c_beijerinckii
-37.38487235628281,-64.71323551591823,0.0,c_beijerinckii
-35.82168707268926,-64.71323551591823,0.0,c_beijerinckii
-34.2585017890957,-64.71323551591823,0.0,c_beijerinckii
-32.69531650550215,-64.71323551591823,0.0,c_beijerinckii
-31.132131221908594,-64.71323551591823,0.0,c_beijerinckii
-29.56894593831504,-64.71323551591823,0.0,c_beijerinckii
-28.005760654721485,-64.71323551591823,0.0,c_beijerinckii
-26.44257537112793,-64.71323551591823,0.0,c_beijerinckii
-24.879390087534375,-64.71323551591823,0.0,c_beijerinckii
-23.31620480394082,-64.71323551591823,0.0,c_beijerinckii
-21.753019520347266,-64.71323551591823,0.0,c_beijerinckii
-20.18983423675371,-64.71323551591823,0.0,c_beijerinckii
-18.626648953160156,-64.71323551591823,0.0,c_beijerinckii
-17.0634636695666,-64.71323551591823,0.0,c_beijerinckii
-15.500278385973047,-64.71323551591823,0.0,c_beijerinckii
-285.14973980586126,-63.35947734950423,0.0,c_beijerinckii
-283.58655452226765,-63.35947734950423,0.0,c_beijerinckii
-282.02336923867415,-63.35947734950423,0.0,c_beijerinckii
-280.46018395508054,-63.35947734950423,0.0,c_beijerinckii
-278.89699867148704,-63.35947734950423,0.0,c_beijerinckii
-277.33381338789343,-63.35947734950423,0.0,c_beijerinckii
-275.77062810429993,-63.35947734950423,0.0,c_beijerinckii
-274.2074428207063,-63.35947734950423,0.0,c_beijerinckii
-272.6442575371128,-63.35947734950423,0.0,c_beijerinckii
-271.0810722535192,-63.35947734950423,0.0,c_beijerinckii
-269.5178869699257,-63.35947734950423,0.0,c_beijerinckii
-267.9547016863321,-63.35947734950423,0.0,c_beijerinckii
-266.3915164027386,-63.35947734950423,0.0,c_beijerinckii
-264.828331119145,-63.35947734950423,0.0,c_beijerinckii
-263.2651458355515,-63.35947734950423,0.0,c_beijerinckii
-261.7019605519579,-63.35947734950423,0.0,c_beijerinckii
-260.1387752683644,-63.35947734950423,0.0,c_beijerinckii
-258.5755899847708,-63.35947734950423,0.0,c_beijerinckii
-257.0124047011773,-63.35947734950423,0.0,c_beijerinckii
-255.4492194175837,-63.35947734950423,0.0,c_beijerinckii
-253.88603413399014,-63.35947734950423,0.0,c_beijerinckii
-252.32284885039658,-63.35947734950423,0.0,c_beijerinckii
-250.75966356680303,-63.35947734950423,0.0,c_beijerinckii
-249.19647828320947,-63.35947734950423,0.0,c_beijerinckii
-247.63329299961592,-63.35947734950423,0.0,c_beijerinckii
-246.07010771602236,-63.35947734950423,0.0,c_beijerinckii
-244.5069224324288,-63.35947734950423,0.0,c_beijerinckii
-242.94373714883525,-63.35947734950423,0.0,c_beijerinckii
-241.3805518652417,-63.35947734950423,0.0,c_beijerinckii
-239.81736658164814,-63.35947734950423,0.0,c_beijerinckii
-238.2541812980546,-63.35947734950423,0.0,c_beijerinckii
-236.69099601446104,-63.35947734950423,0.0,c_beijerinckii
-235.12781073086748,-63.35947734950423,0.0,c_beijerinckii
-233.56462544727393,-63.35947734950423,0.0,c_beijerinckii
-232.00144016368037,-63.35947734950423,0.0,c_beijerinckii
-230.43825488008682,-63.35947734950423,0.0,c_beijerinckii
-228.87506959649326,-63.35947734950423,0.0,c_beijerinckii
-227.3118843128997,-63.35947734950423,0.0,c_beijerinckii
-225.74869902930615,-63.35947734950423,0.0,c_beijerinckii
-224.1855137457126,-63.35947734950423,0.0,c_beijerinckii
-222.62232846211904,-63.35947734950423,0.0,c_beijerinckii
-221.0591431785255,-63.35947734950423,0.0,c_beijerinckii
-219.49595789493193,-63.35947734950423,0.0,c_beijerinckii
-217.93277261133838,-63.35947734950423,0.0,c_beijerinckii
-216.36958732774482,-63.35947734950423,0.0,c_beijerinckii
-214.80640204415127,-63.35947734950423,0.0,c_beijerinckii
-213.24321676055771,-63.35947734950423,0.0,c_beijerinckii
-211.68003147696416,-63.35947734950423,0.0,c_beijerinckii
-210.1168461933706,-63.35947734950423,0.0,c_beijerinckii
-208.55366090977705,-63.35947734950423,0.0,c_beijerinckii
-206.9904756261835,-63.35947734950423,0.0,c_beijerinckii
-205.42729034258994,-63.35947734950423,0.0,c_beijerinckii
-203.8641050589964,-63.35947734950423,0.0,c_beijerinckii
-202.30091977540283,-63.35947734950423,0.0,c_beijerinckii
-200.73773449180928,-63.35947734950423,0.0,c_beijerinckii
-199.17454920821572,-63.35947734950423,0.0,c_beijerinckii
-197.61136392462217,-63.35947734950423,0.0,c_beijerinckii
-196.0481786410286,-63.35947734950423,0.0,c_beijerinckii
-194.48499335743506,-63.35947734950423,0.0,c_beijerinckii
-192.9218080738415,-63.35947734950423,0.0,c_beijerinckii
-191.35862279024795,-63.35947734950423,0.0,c_beijerinckii
-189.7954375066544,-63.35947734950423,0.0,c_beijerinckii
-188.23225222306084,-63.35947734950423,0.0,c_beijerinckii
-186.66906693946729,-63.35947734950423,0.0,c_beijerinckii
-185.10588165587373,-63.35947734950423,0.0,c_beijerinckii
-183.54269637228018,-63.35947734950423,0.0,c_beijerinckii
-181.97951108868662,-63.35947734950423,0.0,c_beijerinckii
-180.41632580509307,-63.35947734950423,0.0,c_beijerinckii
-178.8531405214995,-63.35947734950423,0.0,c_beijerinckii
-177.28995523790596,-63.35947734950423,0.0,c_beijerinckii
-175.7267699543124,-63.35947734950423,0.0,c_beijerinckii
-174.16358467071885,-63.35947734950423,0.0,c_beijerinckii
-172.6003993871253,-63.35947734950423,0.0,c_beijerinckii
-171.03721410353174,-63.35947734950423,0.0,c_beijerinckii
-169.47402881993818,-63.35947734950423,0.0,c_beijerinckii
-167.91084353634463,-63.35947734950423,0.0,c_beijerinckii
-166.34765825275107,-63.35947734950423,0.0,c_beijerinckii
-164.78447296915752,-63.35947734950423,0.0,c_beijerinckii
-163.22128768556396,-63.35947734950423,0.0,c_beijerinckii
-161.6581024019704,-63.35947734950423,0.0,c_beijerinckii
-160.09491711837686,-63.35947734950423,0.0,c_beijerinckii
-158.5317318347833,-63.35947734950423,0.0,c_beijerinckii
-156.96854655118975,-63.35947734950423,0.0,c_beijerinckii
-155.4053612675962,-63.35947734950423,0.0,c_beijerinckii
-153.84217598400264,-63.35947734950423,0.0,c_beijerinckii
-152.27899070040908,-63.35947734950423,0.0,c_beijerinckii
-150.71580541681553,-63.35947734950423,0.0,c_beijerinckii
-149.15262013322197,-63.35947734950423,0.0,c_beijerinckii
-147.58943484962842,-63.35947734950423,0.0,c_beijerinckii
-146.02624956603486,-63.35947734950423,0.0,c_beijerinckii
-144.4630642824413,-63.35947734950423,0.0,c_beijerinckii
-142.89987899884775,-63.35947734950423,0.0,c_beijerinckii
-141.3366937152542,-63.35947734950423,0.0,c_beijerinckii
-139.77350843166064,-63.35947734950423,0.0,c_beijerinckii
-138.2103231480671,-63.35947734950423,0.0,c_beijerinckii
-136.64713786447354,-63.35947734950423,0.0,c_beijerinckii
-135.08395258087998,-63.35947734950423,0.0,c_beijerinckii
-133.52076729728643,-63.35947734950423,0.0,c_beijerinckii
-131.95758201369287,-63.35947734950423,0.0,c_beijerinckii
-130.39439673009932,-63.35947734950423,0.0,c_beijerinckii
-128.83121144650576,-63.35947734950423,0.0,c_beijerinckii
-127.26802616291221,-63.35947734950423,0.0,c_beijerinckii
-125.70484087931865,-63.35947734950423,0.0,c_beijerinckii
-124.1416555957251,-63.35947734950423,0.0,c_beijerinckii
-122.57847031213154,-63.35947734950423,0.0,c_beijerinckii
-121.01528502853799,-63.35947734950423,0.0,c_beijerinckii
-119.45209974494443,-63.35947734950423,0.0,c_beijerinckii
-117.88891446135088,-63.35947734950423,0.0,c_beijerinckii
-116.32572917775732,-63.35947734950423,0.0,c_beijerinckii
-114.76254389416377,-63.35947734950423,0.0,c_beijerinckii
-113.19935861057021,-63.35947734950423,0.0,c_beijerinckii
-111.63617332697666,-63.35947734950423,0.0,c_beijerinckii
-110.0729880433831,-63.35947734950423,0.0,c_beijerinckii
-108.50980275978955,-63.35947734950423,0.0,c_beijerinckii
-106.946617476196,-63.35947734950423,0.0,c_beijerinckii
-105.38343219260244,-63.35947734950423,0.0,c_beijerinckii
-103.82024690900889,-63.35947734950423,0.0,c_beijerinckii
-102.25706162541533,-63.35947734950423,0.0,c_beijerinckii
-100.69387634182178,-63.35947734950423,0.0,c_beijerinckii
-99.13069105822822,-63.35947734950423,0.0,c_beijerinckii
-97.56750577463467,-63.35947734950423,0.0,c_beijerinckii
-96.00432049104111,-63.35947734950423,0.0,c_beijerinckii
-94.44113520744756,-63.35947734950423,0.0,c_beijerinckii
-92.877949923854,-63.35947734950423,0.0,c_beijerinckii
-91.31476464026045,-63.35947734950423,0.0,c_beijerinckii
-89.7515793566669,-63.35947734950423,0.0,c_beijerinckii
-88.18839407307334,-63.35947734950423,0.0,c_beijerinckii
-86.62520878947979,-63.35947734950423,0.0,c_beijerinckii
-85.06202350588623,-63.35947734950423,0.0,c_beijerinckii
-83.49883822229268,-63.35947734950423,0.0,c_beijerinckii
-81.93565293869912,-63.35947734950423,0.0,c_beijerinckii
-80.37246765510557,-63.35947734950423,0.0,c_beijerinckii
-78.80928237151201,-63.35947734950423,0.0,c_beijerinckii
-77.24609708791846,-63.35947734950423,0.0,c_beijerinckii
-75.6829118043249,-63.35947734950423,0.0,c_beijerinckii
-74.11972652073135,-63.35947734950423,0.0,c_beijerinckii
-72.5565412371378,-63.35947734950423,0.0,c_beijerinckii
-70.99335595354424,-63.35947734950423,0.0,c_beijerinckii
-69.43017066995068,-63.35947734950423,0.0,c_beijerinckii
-67.86698538635713,-63.35947734950423,0.0,c_beijerinckii
-66.30380010276357,-63.35947734950423,0.0,c_beijerinckii
-64.74061481917002,-63.35947734950423,0.0,c_beijerinckii
-63.177429535576465,-63.35947734950423,0.0,c_beijerinckii
-61.61424425198291,-63.35947734950423,0.0,c_beijerinckii
-60.051058968389356,-63.35947734950423,0.0,c_beijerinckii
-58.4878736847958,-63.35947734950423,0.0,c_beijerinckii
-56.924688401202246,-63.35947734950423,0.0,c_beijerinckii
-55.36150311760869,-63.35947734950423,0.0,c_beijerinckii
-53.79831783401514,-63.35947734950423,0.0,c_beijerinckii
-52.23513255042158,-63.35947734950423,0.0,c_beijerinckii
-50.67194726682803,-63.35947734950423,0.0,c_beijerinckii
-49.10876198323447,-63.35947734950423,0.0,c_beijerinckii
-47.54557669964092,-63.35947734950423,0.0,c_beijerinckii
-45.98239141604736,-63.35947734950423,0.0,c_beijerinckii
-44.41920613245381,-63.35947734950423,0.0,c_beijerinckii
-42.856020848860254,-63.35947734950423,0.0,c_beijerinckii
-41.2928355652667,-63.35947734950423,0.0,c_beijerinckii
-39.729650281673145,-63.35947734950423,0.0,c_beijerinckii
-38.16646499807959,-63.35947734950423,0.0,c_beijerinckii
-36.603279714486035,-63.35947734950423,0.0,c_beijerinckii
-35.04009443089248,-63.35947734950423,0.0,c_beijerinckii
-33.476909147298926,-63.35947734950423,0.0,c_beijerinckii
-31.91372386370537,-63.35947734950423,0.0,c_beijerinckii
-30.350538580111817,-63.35947734950423,0.0,c_beijerinckii
-28.787353296518262,-63.35947734950423,0.0,c_beijerinckii
-27.224168012924707,-63.35947734950423,0.0,c_beijerinckii
-25.660982729331153,-63.35947734950423,0.0,c_beijerinckii
-24.097797445737598,-63.35947734950423,0.0,c_beijerinckii
-22.534612162144043,-63.35947734950423,0.0,c_beijerinckii
-20.97142687855049,-63.35947734950423,0.0,c_beijerinckii
-19.408241594956934,-63.35947734950423,0.0,c_beijerinckii
-17.84505631136338,-63.35947734950423,0.0,c_beijerinckii
-16.281871027769824,-63.35947734950423,0.0,c_beijerinckii
-14.71868574417627,-63.35947734950423,0.0,c_beijerinckii
-285.931332447658,-62.005719183090235,0.0,c_beijerinckii
-284.36814716406445,-62.005719183090235,0.0,c_beijerinckii
-282.8049618804709,-62.005719183090235,0.0,c_beijerinckii
-281.24177659687734,-62.005719183090235,0.0,c_beijerinckii
-279.6785913132838,-62.005719183090235,0.0,c_beijerinckii
-278.11540602969023,-62.005719183090235,0.0,c_beijerinckii
-276.5522207460967,-62.005719183090235,0.0,c_beijerinckii
-274.9890354625031,-62.005719183090235,0.0,c_beijerinckii
-273.42585017890957,-62.005719183090235,0.0,c_beijerinckii
-271.862664895316,-62.005719183090235,0.0,c_beijerinckii
-270.29947961172246,-62.005719183090235,0.0,c_beijerinckii
-268.7362943281289,-62.005719183090235,0.0,c_beijerinckii
-267.17310904453535,-62.005719183090235,0.0,c_beijerinckii
-265.6099237609418,-62.005719183090235,0.0,c_beijerinckii
-264.04673847734824,-62.005719183090235,0.0,c_beijerinckii
-262.4835531937547,-62.005719183090235,0.0,c_beijerinckii
-260.92036791016113,-62.005719183090235,0.0,c_beijerinckii
-259.3571826265676,-62.005719183090235,0.0,c_beijerinckii
-257.793997342974,-62.005719183090235,0.0,c_beijerinckii
-256.23081205938047,-62.005719183090235,0.0,c_beijerinckii
-254.6676267757869,-62.005719183090235,0.0,c_beijerinckii
-253.10444149219336,-62.005719183090235,0.0,c_beijerinckii
-251.5412562085998,-62.005719183090235,0.0,c_beijerinckii
-249.97807092500625,-62.005719183090235,0.0,c_beijerinckii
-248.4148856414127,-62.005719183090235,0.0,c_beijerinckii
-246.85170035781914,-62.005719183090235,0.0,c_beijerinckii
-245.2885150742256,-62.005719183090235,0.0,c_beijerinckii
-243.72532979063203,-62.005719183090235,0.0,c_beijerinckii
-242.16214450703848,-62.005719183090235,0.0,c_beijerinckii
-240.59895922344492,-62.005719183090235,0.0,c_beijerinckii
-239.03577393985137,-62.005719183090235,0.0,c_beijerinckii
-237.4725886562578,-62.005719183090235,0.0,c_beijerinckii
-235.90940337266426,-62.005719183090235,0.0,c_beijerinckii
-234.3462180890707,-62.005719183090235,0.0,c_beijerinckii
-232.78303280547715,-62.005719183090235,0.0,c_beijerinckii
-231.2198475218836,-62.005719183090235,0.0,c_beijerinckii
-229.65666223829004,-62.005719183090235,0.0,c_beijerinckii
-228.09347695469648,-62.005719183090235,0.0,c_beijerinckii
-226.53029167110293,-62.005719183090235,0.0,c_beijerinckii
-224.96710638750938,-62.005719183090235,0.0,c_beijerinckii
-223.40392110391582,-62.005719183090235,0.0,c_beijerinckii
-221.84073582032227,-62.005719183090235,0.0,c_beijerinckii
-220.2775505367287,-62.005719183090235,0.0,c_beijerinckii
-218.71436525313516,-62.005719183090235,0.0,c_beijerinckii
-217.1511799695416,-62.005719183090235,0.0,c_beijerinckii
-215.58799468594805,-62.005719183090235,0.0,c_beijerinckii
-214.0248094023545,-62.005719183090235,0.0,c_beijerinckii
-212.46162411876094,-62.005719183090235,0.0,c_beijerinckii
-210.89843883516738,-62.005719183090235,0.0,c_beijerinckii
-209.33525355157383,-62.005719183090235,0.0,c_beijerinckii
-207.77206826798027,-62.005719183090235,0.0,c_beijerinckii
-206.20888298438672,-62.005719183090235,0.0,c_beijerinckii
-204.64569770079316,-62.005719183090235,0.0,c_beijerinckii
-203.0825124171996,-62.005719183090235,0.0,c_beijerinckii
-201.51932713360605,-62.005719183090235,0.0,c_beijerinckii
-199.9561418500125,-62.005719183090235,0.0,c_beijerinckii
-198.39295656641895,-62.005719183090235,0.0,c_beijerinckii
-196.8297712828254,-62.005719183090235,0.0,c_beijerinckii
-195.26658599923184,-62.005719183090235,0.0,c_beijerinckii
-193.70340071563828,-62.005719183090235,0.0,c_beijerinckii
-192.14021543204473,-62.005719183090235,0.0,c_beijerinckii
-190.57703014845117,-62.005719183090235,0.0,c_beijerinckii
-189.01384486485762,-62.005719183090235,0.0,c_beijerinckii
-187.45065958126406,-62.005719183090235,0.0,c_beijerinckii
-185.8874742976705,-62.005719183090235,0.0,c_beijerinckii
-184.32428901407695,-62.005719183090235,0.0,c_beijerinckii
-182.7611037304834,-62.005719183090235,0.0,c_beijerinckii
-181.19791844688984,-62.005719183090235,0.0,c_beijerinckii
-179.6347331632963,-62.005719183090235,0.0,c_beijerinckii
-178.07154787970273,-62.005719183090235,0.0,c_beijerinckii
-176.50836259610918,-62.005719183090235,0.0,c_beijerinckii
-174.94517731251563,-62.005719183090235,0.0,c_beijerinckii
-173.38199202892207,-62.005719183090235,0.0,c_beijerinckii
-171.81880674532852,-62.005719183090235,0.0,c_beijerinckii
-170.25562146173496,-62.005719183090235,0.0,c_beijerinckii
-168.6924361781414,-62.005719183090235,0.0,c_beijerinckii
-167.12925089454785,-62.005719183090235,0.0,c_beijerinckii
-165.5660656109543,-62.005719183090235,0.0,c_beijerinckii
-164.00288032736074,-62.005719183090235,0.0,c_beijerinckii
-162.4396950437672,-62.005719183090235,0.0,c_beijerinckii
-160.87650976017363,-62.005719183090235,0.0,c_beijerinckii
-159.31332447658008,-62.005719183090235,0.0,c_beijerinckii
-157.75013919298652,-62.005719183090235,0.0,c_beijerinckii
-156.18695390939297,-62.005719183090235,0.0,c_beijerinckii
-154.6237686257994,-62.005719183090235,0.0,c_beijerinckii
-153.06058334220586,-62.005719183090235,0.0,c_beijerinckii
-151.4973980586123,-62.005719183090235,0.0,c_beijerinckii
-149.93421277501875,-62.005719183090235,0.0,c_beijerinckii
-148.3710274914252,-62.005719183090235,0.0,c_beijerinckii
-146.80784220783164,-62.005719183090235,0.0,c_beijerinckii
-145.2446569242381,-62.005719183090235,0.0,c_beijerinckii
-143.68147164064453,-62.005719183090235,0.0,c_beijerinckii
-142.11828635705098,-62.005719183090235,0.0,c_beijerinckii
-140.55510107345742,-62.005719183090235,0.0,c_beijerinckii
-138.99191578986387,-62.005719183090235,0.0,c_beijerinckii
-137.4287305062703,-62.005719183090235,0.0,c_beijerinckii
-135.86554522267676,-62.005719183090235,0.0,c_beijerinckii
-134.3023599390832,-62.005719183090235,0.0,c_beijerinckii
-132.73917465548965,-62.005719183090235,0.0,c_beijerinckii
-131.1759893718961,-62.005719183090235,0.0,c_beijerinckii
-129.61280408830254,-62.005719183090235,0.0,c_beijerinckii
-128.04961880470898,-62.005719183090235,0.0,c_beijerinckii
-126.48643352111543,-62.005719183090235,0.0,c_beijerinckii
-124.92324823752188,-62.005719183090235,0.0,c_beijerinckii
-123.36006295392832,-62.005719183090235,0.0,c_beijerinckii
-121.79687767033477,-62.005719183090235,0.0,c_beijerinckii
-120.23369238674121,-62.005719183090235,0.0,c_beijerinckii
-118.67050710314766,-62.005719183090235,0.0,c_beijerinckii
-117.1073218195541,-62.005719183090235,0.0,c_beijerinckii
-115.54413653596055,-62.005719183090235,0.0,c_beijerinckii
-113.98095125236699,-62.005719183090235,0.0,c_beijerinckii
-112.41776596877344,-62.005719183090235,0.0,c_beijerinckii
-110.85458068517988,-62.005719183090235,0.0,c_beijerinckii
-109.29139540158633,-62.005719183090235,0.0,c_beijerinckii
-107.72821011799277,-62.005719183090235,0.0,c_beijerinckii
-106.16502483439922,-62.005719183090235,0.0,c_beijerinckii
-104.60183955080566,-62.005719183090235,0.0,c_beijerinckii
-103.03865426721211,-62.005719183090235,0.0,c_beijerinckii
-101.47546898361855,-62.005719183090235,0.0,c_beijerinckii
-99.912283700025,-62.005719183090235,0.0,c_beijerinckii
-98.34909841643145,-62.005719183090235,0.0,c_beijerinckii
-96.78591313283789,-62.005719183090235,0.0,c_beijerinckii
-95.22272784924434,-62.005719183090235,0.0,c_beijerinckii
-93.65954256565078,-62.005719183090235,0.0,c_beijerinckii
-92.09635728205723,-62.005719183090235,0.0,c_beijerinckii
-90.53317199846367,-62.005719183090235,0.0,c_beijerinckii
-88.96998671487012,-62.005719183090235,0.0,c_beijerinckii
-87.40680143127656,-62.005719183090235,0.0,c_beijerinckii
-85.84361614768301,-62.005719183090235,0.0,c_beijerinckii
-84.28043086408945,-62.005719183090235,0.0,c_beijerinckii
-82.7172455804959,-62.005719183090235,0.0,c_beijerinckii
-81.15406029690234,-62.005719183090235,0.0,c_beijerinckii
-79.59087501330879,-62.005719183090235,0.0,c_beijerinckii
-78.02768972971523,-62.005719183090235,0.0,c_beijerinckii
-76.46450444612168,-62.005719183090235,0.0,c_beijerinckii
-74.90131916252813,-62.005719183090235,0.0,c_beijerinckii
-73.33813387893457,-62.005719183090235,0.0,c_beijerinckii
-71.77494859534102,-62.005719183090235,0.0,c_beijerinckii
-70.21176331174746,-62.005719183090235,0.0,c_beijerinckii
-68.6485780281539,-62.005719183090235,0.0,c_beijerinckii
-67.08539274456035,-62.005719183090235,0.0,c_beijerinckii
-65.5222074609668,-62.005719183090235,0.0,c_beijerinckii
-63.95902217737324,-62.005719183090235,0.0,c_beijerinckii
