x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-8.917716603864703,20.715074625805958,0.0,c_beijerinckii
-15.283304240433283,-25.51048695353621,0.0,c_beijerinckii
-37.79312297302232,8.095529108636148,0.0,c_beijerinckii
-17.98476220589058,-17.653639340005526,0.0,c_beijerinckii
-46.51762240486588,-7.5259427377866785,0.0,c_beijerinckii
-11.95245884541621,-20.27861292441186,0.0,c_beijerinckii
-11.391995690203782,-11.179909311935232,0.0,c_beijerinckii
-4.57403004618387,-4.334801087156462,0.0,c_beijerinckii
-13.075064790893087,-5.806013754724593,0.0,c_beijerinckii
1.3724549805725559,8.952065404864602,0.0,c_beijerinckii
-28.512210608347722,-0.20847863078569015,0.0,c_beijerinckii
9.591143977290457,2.26683825220248,0.0,c_beijerinckii
-8.35318842186247,9.056282141954348,0.0,c_beijerinckii
-1.683072981177343,-7.02749068149362,0.0,c_beijerinckii
-9.6933227334103,-16.272797584101042,0.0,c_beijerinckii
-36.67974416878742,-19.161256407957545,0.0,c_beijerinckii
-2.6391146943822044,-1.1975115097910247,0.0,c_beijerinckii
-31.100264044336456,-18.08123136609243,0.0,c_beijerinckii
-16.980934740485917,14.820562508428186,0.0,c_beijerinckii
-35.449921278898415,14.812165063160256,0.0,c_beijerinckii
-4.1081599138712015,1.317325702629416,0.0,c_beijerinckii
-7.506035268234532,21.171264563060774,0.0,c_beijerinckii
-40.785976037236864,5.651409246526692,0.0,c_beijerinckii
-37.44086379718016,17.342271747101574,0.0,c_beijerinckii
-1.1159910932485033,1.1358806783294764,0.0,c_beijerinckii
-0.729075182223589,-1.687524499665723,0.0,c_beijerinckii
-12.146152374326146,2.587123433568129,0.0,c_beijerinckii
-35.171287612979775,22.05750937935683,0.0,c_beijerinckii
-18.05611526579447,-0.4068401822841363,0.0,c_beijerinckii
-2.4987310189121814,-19.49072259435201,0.0,c_beijerinckii
-15.199882469704718,-8.602034152000668,0.0,c_beijerinckii
-38.458421149332736,-8.865295806033938,0.0,c_beijerinckii
-27.1522404966479,-16.988882779981036,0.0,c_beijerinckii
-38.303307279734916,-13.036944144489258,0.0,c_beijerinckii
-13.791336985001047,6.873961874624351,0.0,c_beijerinckii
-5.162701140114324,0.11592256638227642,0.0,c_beijerinckii
9.235828623173049,1.7897509978116242,0.0,c_beijerinckii
-42.85130465982631,6.9906039233608155,0.0,c_beijerinckii
-6.683004440584762,19.2973596520176,0.0,c_beijerinckii
-22.8557333353295,-13.87421824321424,0.0,c_beijerinckii
-38.00173627939428,6.8634185973970485,0.0,c_beijerinckii
-7.156401838246671,19.46252955101462,0.0,c_beijerinckii
6.161172997496802,10.823659384325932,0.0,c_beijerinckii
-15.976240520391261,25.78490563493907,0.0,c_beijerinckii
-48.016522172111806,0.1063950028622213,0.0,c_beijerinckii
-31.331390184108983,-10.252905713548357,0.0,c_beijerinckii
-12.47473408382141,-18.864547018008523,0.0,c_beijerinckii
-35.89863454313521,16.349075116830925,0.0,c_beijerinckii
-5.559174391337338,-21.726956663955125,0.0,c_beijerinckii
1.3115452421425573,-14.414725128017004,0.0,c_beijerinckii
-21.83100218609653,24.422462724029522,0.0,c_beijerinckii
-23.04734060764125,2.3074852394764362,0.0,c_beijerinckii
-20.07793602641463,-29.982060415090547,0.0,c_beijerinckii
-9.018790360866044,25.33126083164334,0.0,c_beijerinckii
-47.874674222611475,8.336494848889728,0.0,c_beijerinckii
-45.05108325759669,-1.3150438559082351,0.0,c_beijerinckii
0.595738607684126,-17.207472566010388,0.0,c_beijerinckii
-3.329648057375813,17.742044922101044,0.0,c_beijerinckii
-38.00041017458484,18.533904715447893,0.0,c_beijerinckii
-34.226978207841235,-14.700814817535871,0.0,c_beijerinckii
-34.51169845732253,-3.6777629843319506,0.0,c_beijerinckii
-38.33178278731515,-5.423083471601683,0.0,c_beijerinckii
0.048290102343340635,-13.344766228904968,0.0,c_beijerinckii
-23.843069196799767,-18.440257925060138,0.0,c_beijerinckii
-26.658965417239457,10.081631288181795,0.0,c_beijerinckii
-41.26938827770826,5.355447898208314,0.0,c_beijerinckii
-9.697670058333369,-7.24509267598897,0.0,c_beijerinckii
-41.35231992705774,-2.560611614914546,0.0,c_beijerinckii
-15.733033612501636,23.21170415492373,0.0,c_beijerinckii
-24.687990892752005,-19.592538889010463,0.0,c_beijerinckii
3.0744561532021493,-18.02285359020243,0.0,c_beijerinckii
-16.982178592333565,-15.865582477282004,0.0,c_beijerinckii
-42.10644142494762,-19.696664556077895,0.0,c_beijerinckii
-40.64763167888832,4.835994426029867,0.0,c_beijerinckii
-12.414109617048897,2.473705567888753,0.0,c_beijerinckii
-45.53986078957679,-1.0221486056646552,0.0,c_beijerinckii
1.027439920966696,-0.7700986032100824,0.0,c_beijerinckii
-23.564296411356167,-7.7870276001146355,0.0,c_beijerinckii
-29.103758653946578,-11.562580671513995,0.0,c_beijerinckii
-12.878619714762543,8.481815798396804,0.0,c_beijerinckii
-18.806105249499105,-25.192724615132256,0.0,c_beijerinckii
-11.769934560585147,11.323382718822117,0.0,c_beijerinckii
-24.06094581923394,-25.549551421578368,0.0,c_beijerinckii
-26.330210798271818,-16.674864706430803,0.0,c_beijerinckii
-31.636690839540666,26.98340254443398,0.0,c_beijerinckii
-10.711400808282423,8.059521647135611,0.0,c_beijerinckii
-12.843205793155125,16.91819099600216,0.0,c_beijerinckii
-20.122741353792104,-10.394841693991163,0.0,c_beijerinckii
-17.86131722451364,25.123032513887438,0.0,c_beijerinckii
-22.237899557030502,-29.437492196497303,0.0,c_beijerinckii
9.275446144719783,2.1294412429161835,0.0,c_beijerinckii
23.002578938394223,-2.019326708620783,0.0,m_barkeri
18.20159004288974,7.359347218025359,0.0,m_barkeri
23.838167829595562,-3.499187631620152,0.0,m_barkeri
17.717233317800886,0.6104281674266995,0.0,m_barkeri
12.68810076134788,0.03146367328223584,0.0,m_barkeri
13.24958629725727,-4.1625038277758915,0.0,m_barkeri
28.350331638651262,4.463104486106885,0.0,m_barkeri
24.605719683852165,-1.394253590216357,0.0,m_barkeri
13.093904146616076,-5.4705668518934525,0.0,m_barkeri
28.606574774002162,4.093545725396678,0.0,m_barkeri
16.73821362957755,8.191659567504622,0.0,m_barkeri
19.489723240524032,1.2810450076793292,0.0,m_barkeri
19.894763039184543,9.5225791647067,0.0,m_barkeri
15.740119798999045,8.809530223229105,0.0,m_barkeri
13.406884418869101,0.2951824399802725,0.0,m_barkeri
13.185918204548088,-5.024983773084178,0.0,m_barkeri
10.388625888243196,0.3794945463422678,0.0,m_barkeri
28.13456614439155,2.980012674013959,0.0,m_barkeri
19.59736235715219,6.477921005888181,0.0,m_barkeri
15.848188500369051,-3.595816457919758,0.0,m_barkeri
17.13057734830741,-2.483937467773219,0.0,m_barkeri
21.311827979774947,-6.254553941409161,0.0,m_barkeri
12.936318020401979,2.0874792075963478,0.0,m_barkeri
25.36299568172427,-7.71026559681513,0.0,m_barkeri
25.12372209050332,1.5029084283059082,0.0,m_barkeri
26.07575788519393,6.555526522312371,0.0,m_barkeri
16.44978735779137,8.093221336549906,0.0,m_barkeri
19.439593499942347,-1.0115480272996078,0.0,m_barkeri
15.720232487192426,0.07803853562071009,0.0,m_barkeri
21.268392077376575,7.38221709549569,0.0,m_barkeri
27.110945622220605,2.3779072718051335,0.0,m_barkeri
15.826487341134783,-7.083706690431956,0.0,m_barkeri
11.175031578398373,-1.8926909208247713,0.0,m_barkeri
24.319039194769626,-1.311861900137775,0.0,m_barkeri
10.172108703009817,0.7724749146792363,0.0,m_barkeri
18.837431080181695,5.3347636788190105,0.0,m_barkeri
16.630459702775426,-2.385458162588632,0.0,m_barkeri
25.60407760627185,1.7181980144793394,0.0,m_barkeri
24.385931406624753,-7.617425122612298,0.0,m_barkeri
17.78222999735407,0.8870796800256078,0.0,m_barkeri
20.32901997748645,5.1478392106376525,0.0,m_barkeri
23.793409643192906,-8.430511323757717,0.0,m_barkeri
20.831569856628914,5.998166935366975,0.0,m_barkeri
29.328866910627895,-0.5677353153043211,0.0,m_barkeri
24.426863118749786,-8.398521332447805,0.0,m_barkeri
29.91449145886103,0.8936878831985212,0.0,m_barkeri
23.003418452294916,-4.96652871807163,0.0,m_barkeri
20.753352059963973,-2.729185356890062,0.0,m_barkeri
13.94546091047139,-4.731741012316002,0.0,m_barkeri
20.83250176294088,8.007113615554056,0.0,m_barkeri
23.986922754922162,-6.8692345578791505,0.0,m_barkeri
15.27890308077629,8.179021336950527,0.0,m_barkeri
24.323080289473708,2.0438375792511816,0.0,m_barkeri
17.055125361009114,-0.1448117956574138,0.0,m_barkeri
10.176871345291367,-1.3829539616611952,0.0,m_barkeri
27.20211499717216,6.208211494328622,0.0,m_barkeri
12.856304972404496,1.6333613118772168,0.0,m_barkeri
21.80351787620787,-3.672885678021241,0.0,m_barkeri
21.2355471867542,-5.2363199645347,0.0,m_barkeri
15.526333958189955,7.468034743326188,0.0,m_barkeri
20.56535417372863,4.51660560057635,0.0,m_barkeri
21.33108937294845,9.085378750733145,0.0,m_barkeri
25.313977476755387,-4.188795582533065,0.0,m_barkeri
22.10382932706576,-3.578092857585803,0.0,m_barkeri
12.42589631555736,-0.879481698364002,0.0,m_barkeri
24.16080923197514,6.262988128876584,0.0,m_barkeri
25.649441988724355,-7.322490228115639,0.0,m_barkeri
18.13267593305943,6.6942841492903735,0.0,m_barkeri
12.942375342159934,-5.807368615987168,0.0,m_barkeri
21.356660696896977,6.143779994894565,0.0,m_barkeri
17.630789462016594,4.756671837682846,0.0,m_barkeri
23.445038974049524,-1.1401665580406979,0.0,m_barkeri
21.63703400987678,-8.11495735289578,0.0,m_barkeri
28.871526163194254,-0.8439914171657957,0.0,m_barkeri
13.668858828849423,5.781341858475948,0.0,m_barkeri
18.035462390071423,8.593607440355738,0.0,m_barkeri
13.171699475515641,-4.67503951070206,0.0,m_barkeri
14.899367031113172,-7.129908514117852,0.0,m_barkeri
22.831534215067357,-8.469946053837347,0.0,m_barkeri
24.68584895392495,1.008224076585853,0.0,m_barkeri
27.18136228555902,-0.8502172794921216,0.0,m_barkeri
25.149611013317966,2.151177570842857,0.0,m_barkeri
12.941556385829536,6.214924008788714,0.0,m_barkeri
13.782355192822116,-1.194950373409921,0.0,m_barkeri
19.392813125296563,4.642729847037302,0.0,m_barkeri
24.430480404484367,-5.58791758349317,0.0,m_barkeri
13.232019454128608,3.5505614097277434,0.0,m_barkeri
17.719492212124656,6.476024417426885,0.0,m_barkeri
22.023398403102387,2.2641529848701647,0.0,m_barkeri
16.234557152253693,-0.2795694919004472,0.0,m_barkeri
26.0660459257042,5.119828231482565,0.0,m_barkeri
10.836930552729523,3.7140024214699547,0.0,m_barkeri
12.722947008763484,-4.101849579155257,0.0,m_barkeri
23.77134309270089,-7.800822778793997,0.0,m_barkeri
17.24771839126839,9.445487934695727,0.0,m_barkeri
20.607075455127802,5.010898594034047,0.0,m_barkeri
23.409156582151933,-1.8737596277194375,0.0,m_barkeri
28.568673696125835,1.2364070481316811,0.0,m_barkeri
25.391296447483313,1.2624820253408107,0.0,m_barkeri
15.337174756669171,2.6852909875842643,0.0,m_barkeri
19.412784572790763,-7.040536004056543,0.0,m_barkeri
17.85238365441631,-8.206269606274914,0.0,m_barkeri
26.25623191895677,-3.507057899047552,0.0,m_barkeri
11.785610716440265,4.717250746099866,0.0,m_barkeri
13.185212298943906,-5.482473278794593,0.0,m_barkeri
20.6682377198219,2.490907743006557,0.0,m_barkeri
25.63703780195155,-4.59792574060193,0.0,m_barkeri
23.07456673096995,-7.999157933619822,0.0,m_barkeri
28.49997531836991,-4.221068672763759,0.0,m_barkeri
20.74174944528723,0.20051013013404254,0.0,m_barkeri
27.498555470939742,-4.547026683467895,0.0,m_barkeri
24.406984974764743,-6.450888834136919,0.0,m_barkeri
17.118391292855645,9.573087699263315,0.0,m_barkeri
24.339644948055128,1.5056089225781875,0.0,m_barkeri
18.208891152632724,8.700942613195217,0.0,m_barkeri
18.940168208811485,-2.134735666678447,0.0,m_barkeri
17.817989918562674,-0.12106582870474243,0.0,m_barkeri
26.6076383780045,-1.3141924184530709,0.0,m_barkeri
14.556494018277743,-5.445079453631775,0.0,m_barkeri
12.024890299992194,-2.248616153487718,0.0,m_barkeri
15.174703040470678,-0.7208188343914566,0.0,m_barkeri
28.310843035084332,3.500700610832581,0.0,m_barkeri
19.66486057038643,6.250992669264319,0.0,m_barkeri
23.292165576396894,3.764505281112091,0.0,m_barkeri
21.50864922882751,4.664676151001211,0.0,m_barkeri
22.81391299991568,-7.570831055750709,0.0,m_barkeri
22.477392023859576,7.720918338498432,0.0,m_barkeri
25.60589379072794,3.452576967458428,0.0,m_barkeri
23.419613456598412,-5.60815062411794,0.0,m_barkeri
20.099358829502016,-9.85309053035882,0.0,m_barkeri
21.50775857066853,-0.2595225581692985,0.0,m_barkeri
17.388986376596858,-1.7865614707598207,0.0,m_barkeri
14.805584346625956,3.5327086985055614,0.0,m_barkeri
17.725580041430426,8.929046397154323,0.0,m_barkeri
28.38374498223648,3.597528858774694,0.0,m_barkeri
18.062592487728576,-8.079782195868274,0.0,m_barkeri
21.169964100871617,4.137324429026024,0.0,m_barkeri
18.05409534486031,-2.950755306281208,0.0,m_barkeri
14.338170165880811,-4.488372946921247,0.0,m_barkeri
24.529794521345664,-2.8320082643643096,0.0,m_barkeri
17.74436606530424,8.73939359524392,0.0,m_barkeri
20.922967370916883,-9.393287562338454,0.0,m_barkeri
20.76947806117818,-0.1126644465598749,0.0,m_barkeri
11.721735628634704,0.20628758763891267,0.0,m_barkeri
14.483815000566171,3.0355352010250223,0.0,m_barkeri
17.917560410753914,-3.465808183132227,0.0,m_barkeri
26.060055094396013,0.6804038695813688,0.0,m_barkeri
29.11791684822814,3.7883234929976606,0.0,m_barkeri
16.320380168616236,-2.333881678197638,0.0,m_barkeri
21.710852949508258,0.3743605206169025,0.0,m_barkeri
15.117669735457396,-1.9825617773120925,0.0,m_barkeri
12.433689777149626,-3.1037085917572234,0.0,m_barkeri
13.538619279131243,4.457726885241212,0.0,m_barkeri
21.242761044807544,1.3735978622278804,0.0,m_barkeri
14.243483202120286,-1.5293659764153416,0.0,m_barkeri
11.26927465372662,-4.445409867326523,0.0,m_barkeri
13.702269928591846,7.425117848278557,0.0,m_barkeri
23.211185770987523,5.17719974633091,0.0,m_barkeri
25.682814079308095,-2.152198712314579,0.0,m_barkeri
16.343295104755246,-6.9369241281122465,0.0,m_barkeri
22.518090888927425,-5.011571665888377,0.0,m_barkeri
21.089165673135053,6.537517144494211,0.0,m_barkeri
15.690898411456622,6.322936446725052,0.0,m_barkeri
13.990649633843567,-0.5823142768190247,0.0,m_barkeri
12.341564587216244,0.45638654006688306,0.0,m_barkeri
23.89847981501794,8.103126868607353,0.0,m_barkeri
21.74038127097951,-0.3806059240558731,0.0,m_barkeri
18.611403047031374,3.1760183780143234,0.0,m_barkeri
14.382570638962557,4.4749607100550906,0.0,m_barkeri
23.18600659525715,4.169488831504067,0.0,m_barkeri
16.093145416536128,4.476919329563879,0.0,m_barkeri
16.488437913953938,-3.814532984500228,0.0,m_barkeri
18.41409540911444,5.623626098899783,0.0,m_barkeri
13.92339748080404,1.0865436352038944,0.0,m_barkeri
12.717316237152502,-5.570889142859042,0.0,m_barkeri
21.179025159687185,0.21791374656316537,0.0,m_barkeri
22.28872447642343,-0.7571404353237517,0.0,m_barkeri
17.783132786818115,-5.087412566098737,0.0,m_barkeri
24.234683690659402,4.765124524903142,0.0,m_barkeri
14.295713054341714,7.734389458697146,0.0,m_barkeri
17.968619371607133,3.47543024898194,0.0,m_barkeri
27.101478638769624,6.593088939606092,0.0,m_barkeri
22.846896538010654,1.198170482421509,0.0,m_barkeri
17.538527873074244,-6.92255128928351,0.0,m_barkeri
13.459404232748998,6.591523405179602,0.0,m_barkeri
22.343151847628942,-5.798795025100541,0.0,m_barkeri
20.072821949698987,9.024027923118568,0.0,m_barkeri
14.888175108675004,-1.2475367174336942,0.0,m_barkeri
22.654389182996603,-0.564434370733799,0.0,m_barkeri
10.319548893793579,2.4847331080548556,0.0,m_barkeri
28.787701242530396,4.667844238145734,0.0,m_barkeri
17.689481119151143,9.719657370106022,0.0,m_barkeri
16.443950954002382,3.9263904946889143,0.0,m_barkeri
26.524870222388653,1.6605091379325194,0.0,m_barkeri
11.890048532987795,1.119646170395807,0.0,m_barkeri
11.8344982446183,-1.1904727515128721,0.0,m_barkeri
24.239047932382128,-7.687861722452184,0.0,m_barkeri
21.62953581907422,-0.5597626942302318,0.0,m_barkeri
17.659999447548458,-6.161453799790134,0.0,m_barkeri
17.966581297356402,-3.3568360052224437,0.0,m_barkeri
25.416476198944192,-4.983955030299908,0.0,m_barkeri
22.176377591739865,-1.4537098343347363,0.0,m_barkeri
21.518070892049888,-9.677493921206313,0.0,m_barkeri
26.544454219649673,-4.72251400822142,0.0,m_barkeri
14.364396539197408,2.412729903487877,0.0,m_barkeri
19.79850712247331,-5.138767681332238,0.0,m_barkeri
22.323277658485924,-6.501503399000743,0.0,m_barkeri
15.454310204454455,6.979123015145303,0.0,m_barkeri
23.64574284324372,0.8938000029472458,0.0,m_barkeri
20.57944634582399,5.096951228370218,0.0,m_barkeri
29.310903622327384,-2.95653358746781,0.0,m_barkeri
11.753992975214791,2.728723009113892,0.0,m_barkeri
17.15925419875256,0.8728596369961893,0.0,m_barkeri
21.22556806927306,5.194319623372029,0.0,m_barkeri
20.342727313513226,-3.976605090111925,0.0,m_barkeri
24.950612521274433,-0.5430899231924693,0.0,m_barkeri
14.79576865929248,3.618172093139066,0.0,m_barkeri
11.02461039876493,-3.549723290201075,0.0,m_barkeri
12.615443142006193,-0.27071453910989424,0.0,m_barkeri
24.84406276224193,-3.0149250203260505,0.0,m_barkeri
16.012869041920315,3.8840988032559287,0.0,m_barkeri
20.077831601768562,-5.956696991554396,0.0,m_barkeri
24.907346576702775,-2.257469794832944,0.0,m_barkeri
21.619944857190465,1.879508055180743,0.0,m_barkeri
12.864374479653632,-6.394971082778721,0.0,m_barkeri
28.192170724473755,-0.36234796593107904,0.0,m_barkeri
19.597472364040794,-1.6388216597004728,0.0,m_barkeri
28.63852130340297,3.2699223312870043,0.0,m_barkeri
17.620343484867092,-5.890306124994466,0.0,m_barkeri
21.75076910120847,-8.929298636817396,0.0,m_barkeri
25.6894964385642,1.9668112563808609,0.0,m_barkeri
18.021651727276897,4.556028058461258,0.0,m_barkeri
28.657668865106317,-3.8178318132457316,0.0,m_barkeri
15.32938781496998,-3.5121336777641607,0.0,m_barkeri
28.20226396502107,0.16325334469093195,0.0,m_barkeri
21.935776761801687,4.001774940059877,0.0,m_barkeri
12.726677860531613,1.0172958743322071,0.0,m_barkeri
16.562867791282557,-1.3273186740467964,0.0,m_barkeri
25.34732962853199,6.364702241430131,0.0,m_barkeri
17.835504721225334,6.4195379220873985,0.0,m_barkeri
28.194092702742704,-4.169482091728731,0.0,m_barkeri
10.807938901235527,-0.6571477764229645,0.0,m_barkeri
28.51736627752329,-1.8086909954297452,0.0,m_barkeri
25.820774600028543,-0.24090829250012075,0.0,m_barkeri
29.084064177385567,-0.550062803853705,0.0,m_barkeri
14.373952681376101,3.79272622414696,0.0,m_barkeri
20.408591981867716,-6.210129363767418,0.0,m_barkeri
25.069307044254035,-4.915683075503604,0.0,m_barkeri
22.381255646560696,-0.7049684469502878,0.0,m_barkeri
21.38969182418423,7.440690303913133,0.0,m_barkeri
