x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
2.0562628511643553,7.9052286595917,0.0,c_beijerinckii
3.6194481347578957,7.9052286595917,0.0,c_beijerinckii
-53.43681471640646,9.258986826005689,0.0,c_beijerinckii
-51.87362943281291,9.258986826005689,0.0,c_beijerinckii
-50.310444149219364,9.258986826005689,0.0,c_beijerinckii
-48.747258865625824,9.258986826005689,0.0,c_beijerinckii
-47.18407358203228,9.258986826005689,0.0,c_beijerinckii
-45.620888298438736,9.258986826005689,0.0,c_beijerinckii
-44.05770301484519,9.258986826005689,0.0,c_beijerinckii
-42.49451773125165,9.258986826005689,0.0,c_beijerinckii
-40.93133244765811,9.258986826005689,0.0,c_beijerinckii
-39.36814716406456,9.258986826005689,0.0,c_beijerinckii
-37.80496188047101,9.258986826005689,0.0,c_beijerinckii
-36.24177659687747,9.258986826005689,0.0,c_beijerinckii
-34.67859131328393,9.258986826005689,0.0,c_beijerinckii
-33.115406029690384,9.258986826005689,0.0,c_beijerinckii
-31.55222074609684,9.258986826005689,0.0,c_beijerinckii
-29.989035462503296,9.258986826005689,0.0,c_beijerinckii
-28.42585017890975,9.258986826005689,0.0,c_beijerinckii
-26.862664895316207,9.258986826005689,0.0,c_beijerinckii
-25.299479611722663,9.258986826005689,0.0,c_beijerinckii
-23.73629432812912,9.258986826005689,0.0,c_beijerinckii
-22.17310904453558,9.258986826005689,0.0,c_beijerinckii
-20.60992376094203,9.258986826005689,0.0,c_beijerinckii
-19.046738477348484,9.258986826005689,0.0,c_beijerinckii
-17.483553193754943,9.258986826005689,0.0,c_beijerinckii
-15.920367910161403,9.258986826005689,0.0,c_beijerinckii
-14.357182626567855,9.258986826005689,0.0,c_beijerinckii
-12.793997342974308,9.258986826005689,0.0,c_beijerinckii
-11.230812059380767,9.258986826005689,0.0,c_beijerinckii
-9.667626775787227,9.258986826005689,0.0,c_beijerinckii
-8.10444149219368,9.258986826005689,0.0,c_beijerinckii
-6.541256208600132,9.258986826005689,0.0,c_beijerinckii
-4.978070925006591,9.258986826005689,0.0,c_beijerinckii
-3.4148856414130506,9.258986826005689,0.0,c_beijerinckii
-1.851700357819503,9.258986826005689,0.0,c_beijerinckii
-0.28851507422595546,9.258986826005689,0.0,c_beijerinckii
1.274670209367585,9.258986826005689,0.0,c_beijerinckii
2.8378554929611255,9.258986826005689,0.0,c_beijerinckii
-52.65522207460968,10.612744992419678,0.0,c_beijerinckii
-51.09203679101614,10.612744992419678,0.0,c_beijerinckii
-49.528851507422594,10.612744992419678,0.0,c_beijerinckii
-47.965666223829054,10.612744992419678,0.0,c_beijerinckii
-46.402480940235506,10.612744992419678,0.0,c_beijerinckii
-44.839295656641966,10.612744992419678,0.0,c_beijerinckii
-43.27611037304842,10.612744992419678,0.0,c_beijerinckii
-41.71292508945488,10.612744992419678,0.0,c_beijerinckii
-40.14973980586133,10.612744992419678,0.0,c_beijerinckii
-38.58655452226779,10.612744992419678,0.0,c_beijerinckii
-37.02336923867424,10.612744992419678,0.0,c_beijerinckii
-35.4601839550807,10.612744992419678,0.0,c_beijerinckii
-33.896998671487154,10.612744992419678,0.0,c_beijerinckii
-32.33381338789361,10.612744992419678,0.0,c_beijerinckii
-30.770628104300066,10.612744992419678,0.0,c_beijerinckii
-29.207442820706525,10.612744992419678,0.0,c_beijerinckii
-27.644257537112978,10.612744992419678,0.0,c_beijerinckii
-26.081072253519437,10.612744992419678,0.0,c_beijerinckii
-24.51788696992589,10.612744992419678,0.0,c_beijerinckii
-22.95470168633235,10.612744992419678,0.0,c_beijerinckii
-21.39151640273881,10.612744992419678,0.0,c_beijerinckii
-19.82833111914526,10.612744992419678,0.0,c_beijerinckii
-18.265145835551714,10.612744992419678,0.0,c_beijerinckii
-16.701960551958173,10.612744992419678,0.0,c_beijerinckii
-15.13877526836463,10.612744992419678,0.0,c_beijerinckii
-13.575589984771083,10.612744992419678,0.0,c_beijerinckii
-12.012404701177536,10.612744992419678,0.0,c_beijerinckii
-10.449219417583995,10.612744992419678,0.0,c_beijerinckii
-8.886034133990456,10.612744992419678,0.0,c_beijerinckii
-7.322848850396909,10.612744992419678,0.0,c_beijerinckii
-5.759663566803361,10.612744992419678,0.0,c_beijerinckii
-4.196478283209821,10.612744992419678,0.0,c_beijerinckii
-2.6332929996162804,10.612744992419678,0.0,c_beijerinckii
-1.0701077160227328,10.612744992419678,0.0,c_beijerinckii
0.4930775675708148,10.612744992419678,0.0,c_beijerinckii
2.0562628511643553,10.612744992419678,0.0,c_beijerinckii
-51.87362943281291,11.966503158833667,0.0,c_beijerinckii
-50.310444149219364,11.966503158833667,0.0,c_beijerinckii
-48.747258865625824,11.966503158833667,0.0,c_beijerinckii
-47.18407358203228,11.966503158833667,0.0,c_beijerinckii
-45.620888298438736,11.966503158833667,0.0,c_beijerinckii
-44.05770301484519,11.966503158833667,0.0,c_beijerinckii
-42.49451773125165,11.966503158833667,0.0,c_beijerinckii
-40.93133244765811,11.966503158833667,0.0,c_beijerinckii
-39.36814716406456,11.966503158833667,0.0,c_beijerinckii
-37.80496188047101,11.966503158833667,0.0,c_beijerinckii
-36.24177659687747,11.966503158833667,0.0,c_beijerinckii
-34.67859131328393,11.966503158833667,0.0,c_beijerinckii
-33.115406029690384,11.966503158833667,0.0,c_beijerinckii
-31.55222074609684,11.966503158833667,0.0,c_beijerinckii
-29.989035462503296,11.966503158833667,0.0,c_beijerinckii
-28.42585017890975,11.966503158833667,0.0,c_beijerinckii
-26.862664895316207,11.966503158833667,0.0,c_beijerinckii
-25.299479611722663,11.966503158833667,0.0,c_beijerinckii
-23.73629432812912,11.966503158833667,0.0,c_beijerinckii
-22.17310904453558,11.966503158833667,0.0,c_beijerinckii
-20.60992376094203,11.966503158833667,0.0,c_beijerinckii
-19.046738477348484,11.966503158833667,0.0,c_beijerinckii
-17.483553193754943,11.966503158833667,0.0,c_beijerinckii
-15.920367910161403,11.966503158833667,0.0,c_beijerinckii
-14.357182626567855,11.966503158833667,0.0,c_beijerinckii
-12.793997342974308,11.966503158833667,0.0,c_beijerinckii
-11.230812059380767,11.966503158833667,0.0,c_beijerinckii
-9.667626775787227,11.966503158833667,0.0,c_beijerinckii
-8.10444149219368,11.966503158833667,0.0,c_beijerinckii
-6.541256208600132,11.966503158833667,0.0,c_beijerinckii
-4.978070925006591,11.966503158833667,0.0,c_beijerinckii
-3.4148856414130506,11.966503158833667,0.0,c_beijerinckii
-1.851700357819503,11.966503158833667,0.0,c_beijerinckii
-0.28851507422595546,11.966503158833667,0.0,c_beijerinckii
1.274670209367585,11.966503158833667,0.0,c_beijerinckii
-51.09203679101614,13.320261325247657,0.0,c_beijerinckii
-49.528851507422594,13.320261325247657,0.0,c_beijerinckii
-47.965666223829054,13.320261325247657,0.0,c_beijerinckii
-46.402480940235506,13.320261325247657,0.0,c_beijerinckii
-44.839295656641966,13.320261325247657,0.0,c_beijerinckii
-43.27611037304842,13.320261325247657,0.0,c_beijerinckii
-41.71292508945488,13.320261325247657,0.0,c_beijerinckii
-40.14973980586133,13.320261325247657,0.0,c_beijerinckii
-38.58655452226779,13.320261325247657,0.0,c_beijerinckii
-37.02336923867424,13.320261325247657,0.0,c_beijerinckii
-35.4601839550807,13.320261325247657,0.0,c_beijerinckii
-33.896998671487154,13.320261325247657,0.0,c_beijerinckii
-32.33381338789361,13.320261325247657,0.0,c_beijerinckii
-30.770628104300066,13.320261325247657,0.0,c_beijerinckii
-29.207442820706525,13.320261325247657,0.0,c_beijerinckii
-27.644257537112978,13.320261325247657,0.0,c_beijerinckii
-26.081072253519437,13.320261325247657,0.0,c_beijerinckii
-24.51788696992589,13.320261325247657,0.0,c_beijerinckii
-22.95470168633235,13.320261325247657,0.0,c_beijerinckii
-21.39151640273881,13.320261325247657,0.0,c_beijerinckii
-19.82833111914526,13.320261325247657,0.0,c_beijerinckii
-18.265145835551714,13.320261325247657,0.0,c_beijerinckii
-16.701960551958173,13.320261325247657,0.0,c_beijerinckii
-15.13877526836463,13.320261325247657,0.0,c_beijerinckii
-13.575589984771083,13.320261325247657,0.0,c_beijerinckii
-12.012404701177536,13.320261325247657,0.0,c_beijerinckii
-10.449219417583995,13.320261325247657,0.0,c_beijerinckii
-8.886034133990456,13.320261325247657,0.0,c_beijerinckii
-7.322848850396909,13.320261325247657,0.0,c_beijerinckii
-5.759663566803361,13.320261325247657,0.0,c_beijerinckii
-4.196478283209821,13.320261325247657,0.0,c_beijerinckii
-2.6332929996162804,13.320261325247657,0.0,c_beijerinckii
-1.0701077160227328,13.320261325247657,0.0,c_beijerinckii
0.4930775675708148,13.320261325247657,0.0,c_beijerinckii
-50.310444149219364,14.674019491661646,0.0,c_beijerinckii
-48.747258865625824,14.674019491661646,0.0,c_beijerinckii
-47.18407358203228,14.674019491661646,0.0,c_beijerinckii
-45.620888298438736,14.674019491661646,0.0,c_beijerinckii
-44.05770301484519,14.674019491661646,0.0,c_beijerinckii
-42.49451773125165,14.674019491661646,0.0,c_beijerinckii
-40.93133244765811,14.674019491661646,0.0,c_beijerinckii
-39.36814716406456,14.674019491661646,0.0,c_beijerinckii
-37.80496188047101,14.674019491661646,0.0,c_beijerinckii
-36.24177659687747,14.674019491661646,0.0,c_beijerinckii
-34.67859131328393,14.674019491661646,0.0,c_beijerinckii
-33.115406029690384,14.674019491661646,0.0,c_beijerinckii
-31.55222074609684,14.674019491661646,0.0,c_beijerinckii
-29.989035462503296,14.674019491661646,0.0,c_beijerinckii
-28.42585017890975,14.674019491661646,0.0,c_beijerinckii
-26.862664895316207,14.674019491661646,0.0,c_beijerinckii
-25.299479611722663,14.674019491661646,0.0,c_beijerinckii
-23.73629432812912,14.674019491661646,0.0,c_beijerinckii
-22.17310904453558,14.674019491661646,0.0,c_beijerinckii
-20.60992376094203,14.674019491661646,0.0,c_beijerinckii
-19.046738477348484,14.674019491661646,0.0,c_beijerinckii
-17.483553193754943,14.674019491661646,0.0,c_beijerinckii
-15.920367910161403,14.674019491661646,0.0,c_beijerinckii
-14.357182626567855,14.674019491661646,0.0,c_beijerinckii
-12.793997342974308,14.674019491661646,0.0,c_beijerinckii
-11.230812059380767,14.674019491661646,0.0,c_beijerinckii
-9.667626775787227,14.674019491661646,0.0,c_beijerinckii
-8.10444149219368,14.674019491661646,0.0,c_beijerinckii
-6.541256208600132,14.674019491661646,0.0,c_beijerinckii
-4.978070925006591,14.674019491661646,0.0,c_beijerinckii
-3.4148856414130506,14.674019491661646,0.0,c_beijerinckii
-1.851700357819503,14.674019491661646,0.0,c_beijerinckii
-0.28851507422595546,14.674019491661646,0.0,c_beijerinckii
-49.528851507422594,16.027777658075635,0.0,c_beijerinckii
-47.965666223829054,16.027777658075635,0.0,c_beijerinckii
-46.402480940235506,16.027777658075635,0.0,c_beijerinckii
-44.839295656641966,16.027777658075635,0.0,c_beijerinckii
-43.27611037304842,16.027777658075635,0.0,c_beijerinckii
-41.71292508945488,16.027777658075635,0.0,c_beijerinckii
-40.14973980586133,16.027777658075635,0.0,c_beijerinckii
-38.58655452226779,16.027777658075635,0.0,c_beijerinckii
-37.02336923867424,16.027777658075635,0.0,c_beijerinckii
-35.4601839550807,16.027777658075635,0.0,c_beijerinckii
-33.896998671487154,16.027777658075635,0.0,c_beijerinckii
-32.33381338789361,16.027777658075635,0.0,c_beijerinckii
-30.770628104300066,16.027777658075635,0.0,c_beijerinckii
-29.207442820706525,16.027777658075635,0.0,c_beijerinckii
-27.644257537112978,16.027777658075635,0.0,c_beijerinckii
-26.081072253519437,16.027777658075635,0.0,c_beijerinckii
-24.51788696992589,16.027777658075635,0.0,c_beijerinckii
-22.95470168633235,16.027777658075635,0.0,c_beijerinckii
-21.39151640273881,16.027777658075635,0.0,c_beijerinckii
-19.82833111914526,16.027777658075635,0.0,c_beijerinckii
-18.265145835551714,16.027777658075635,0.0,c_beijerinckii
-16.701960551958173,16.027777658075635,0.0,c_beijerinckii
-15.13877526836463,16.027777658075635,0.0,c_beijerinckii
-13.575589984771083,16.027777658075635,0.0,c_beijerinckii
-12.012404701177536,16.027777658075635,0.0,c_beijerinckii
-10.449219417583995,16.027777658075635,0.0,c_beijerinckii
-8.886034133990456,16.027777658075635,0.0,c_beijerinckii
-7.322848850396909,16.027777658075635,0.0,c_beijerinckii
-5.759663566803361,16.027777658075635,0.0,c_beijerinckii
-4.196478283209821,16.027777658075635,0.0,c_beijerinckii
-2.6332929996162804,16.027777658075635,0.0,c_beijerinckii
-1.0701077160227328,16.027777658075635,0.0,c_beijerinckii
-48.747258865625824,17.381535824489625,0.0,c_beijerinckii
-47.18407358203228,17.381535824489625,0.0,c_beijerinckii
-45.620888298438736,17.381535824489625,0.0,c_beijerinckii
-44.05770301484519,17.381535824489625,0.0,c_beijerinckii
-42.49451773125165,17.381535824489625,0.0,c_beijerinckii
-40.93133244765811,17.381535824489625,0.0,c_beijerinckii
-39.36814716406456,17.381535824489625,0.0,c_beijerinckii
-37.80496188047101,17.381535824489625,0.0,c_beijerinckii
-36.24177659687747,17.381535824489625,0.0,c_beijerinckii
-34.67859131328393,17.381535824489625,0.0,c_beijerinckii
-33.115406029690384,17.381535824489625,0.0,c_beijerinckii
-31.55222074609684,17.381535824489625,0.0,c_beijerinckii
-29.989035462503296,17.381535824489625,0.0,c_beijerinckii
-28.42585017890975,17.381535824489625,0.0,c_beijerinckii
-26.862664895316207,17.381535824489625,0.0,c_beijerinckii
-25.299479611722663,17.381535824489625,0.0,c_beijerinckii
-23.73629432812912,17.381535824489625,0.0,c_beijerinckii
-22.17310904453558,17.381535824489625,0.0,c_beijerinckii
-20.60992376094203,17.381535824489625,0.0,c_beijerinckii
-19.046738477348484,17.381535824489625,0.0,c_beijerinckii
-17.483553193754943,17.381535824489625,0.0,c_beijerinckii
-15.920367910161403,17.381535824489625,0.0,c_beijerinckii
-14.357182626567855,17.381535824489625,0.0,c_beijerinckii
-12.793997342974308,17.381535824489625,0.0,c_beijerinckii
-11.230812059380767,17.381535824489625,0.0,c_beijerinckii
-9.667626775787227,17.381535824489625,0.0,c_beijerinckii
-8.10444149219368,17.381535824489625,0.0,c_beijerinckii
-6.541256208600132,17.381535824489625,0.0,c_beijerinckii
-4.978070925006591,17.381535824489625,0.0,c_beijerinckii
-3.4148856414130506,17.381535824489625,0.0,c_beijerinckii
-1.851700357819503,17.381535824489625,0.0,c_beijerinckii
-47.965666223829054,18.735293990903614,0.0,c_beijerinckii
-46.402480940235506,18.735293990903614,0.0,c_beijerinckii
-44.839295656641966,18.735293990903614,0.0,c_beijerinckii
-43.27611037304842,18.735293990903614,0.0,c_beijerinckii
-41.71292508945488,18.735293990903614,0.0,c_beijerinckii
-40.14973980586133,18.735293990903614,0.0,c_beijerinckii
-38.58655452226779,18.735293990903614,0.0,c_beijerinckii
-37.02336923867424,18.735293990903614,0.0,c_beijerinckii
-35.4601839550807,18.735293990903614,0.0,c_beijerinckii
-33.896998671487154,18.735293990903614,0.0,c_beijerinckii
-32.33381338789361,18.735293990903614,0.0,c_beijerinckii
-30.770628104300066,18.735293990903614,0.0,c_beijerinckii
-29.207442820706525,18.735293990903614,0.0,c_beijerinckii
-27.644257537112978,18.735293990903614,0.0,c_beijerinckii
-26.081072253519437,18.735293990903614,0.0,c_beijerinckii
-24.51788696992589,18.735293990903614,0.0,c_beijerinckii
-22.95470168633235,18.735293990903614,0.0,c_beijerinckii
-21.39151640273881,18.735293990903614,0.0,c_beijerinckii
-19.82833111914526,18.735293990903614,0.0,c_beijerinckii
-18.265145835551714,18.735293990903614,0.0,c_beijerinckii
-16.701960551958173,18.735293990903614,0.0,c_beijerinckii
-15.13877526836463,18.735293990903614,0.0,c_beijerinckii
-13.575589984771083,18.735293990903614,0.0,c_beijerinckii
-12.012404701177536,18.735293990903614,0.0,c_beijerinckii
-10.449219417583995,18.735293990903614,0.0,c_beijerinckii
-8.886034133990456,18.735293990903614,0.0,c_beijerinckii
-7.322848850396909,18.735293990903614,0.0,c_beijerinckii
-5.759663566803361,18.735293990903614,0.0,c_beijerinckii
-4.196478283209821,18.735293990903614,0.0,c_beijerinckii
-2.6332929996162804,18.735293990903614,0.0,c_beijerinckii
-47.18407358203228,20.089052157317603,0.0,c_beijerinckii
-45.620888298438736,20.089052157317603,0.0,c_beijerinckii
-44.05770301484519,20.089052157317603,0.0,c_beijerinckii
-42.49451773125165,20.089052157317603,0.0,c_beijerinckii
-40.93133244765811,20.089052157317603,0.0,c_beijerinckii
-39.36814716406456,20.089052157317603,0.0,c_beijerinckii
-37.80496188047101,20.089052157317603,0.0,c_beijerinckii
-36.24177659687747,20.089052157317603,0.0,c_beijerinckii
-34.67859131328393,20.089052157317603,0.0,c_beijerinckii
-33.115406029690384,20.089052157317603,0.0,c_beijerinckii
-31.55222074609684,20.089052157317603,0.0,c_beijerinckii
-29.989035462503296,20.089052157317603,0.0,c_beijerinckii
-28.42585017890975,20.089052157317603,0.0,c_beijerinckii
-26.862664895316207,20.089052157317603,0.0,c_beijerinckii
-25.299479611722663,20.089052157317603,0.0,c_beijerinckii
-23.73629432812912,20.089052157317603,0.0,c_beijerinckii
-22.17310904453558,20.089052157317603,0.0,c_beijerinckii
-20.60992376094203,20.089052157317603,0.0,c_beijerinckii
-19.046738477348484,20.089052157317603,0.0,c_beijerinckii
-17.483553193754943,20.089052157317603,0.0,c_beijerinckii
-15.920367910161403,20.089052157317603,0.0,c_beijerinckii
-14.357182626567855,20.089052157317603,0.0,c_beijerinckii
-12.793997342974308,20.089052157317603,0.0,c_beijerinckii
-11.230812059380767,20.089052157317603,0.0,c_beijerinckii
-9.667626775787227,20.089052157317603,0.0,c_beijerinckii
-8.10444149219368,20.089052157317603,0.0,c_beijerinckii
-6.541256208600132,20.089052157317603,0.0,c_beijerinckii
-4.978070925006591,20.089052157317603,0.0,c_beijerinckii
-3.4148856414130506,20.089052157317603,0.0,c_beijerinckii
-44.839295656641966,21.442810323731592,0.0,c_beijerinckii
-43.27611037304842,21.442810323731592,0.0,c_beijerinckii
-41.71292508945488,21.442810323731592,0.0,c_beijerinckii
-40.14973980586133,21.442810323731592,0.0,c_beijerinckii
-38.58655452226779,21.442810323731592,0.0,c_beijerinckii
-37.02336923867424,21.442810323731592,0.0,c_beijerinckii
-35.4601839550807,21.442810323731592,0.0,c_beijerinckii
-33.896998671487154,21.442810323731592,0.0,c_beijerinckii
-32.33381338789361,21.442810323731592,0.0,c_beijerinckii
-30.770628104300066,21.442810323731592,0.0,c_beijerinckii
-29.207442820706525,21.442810323731592,0.0,c_beijerinckii
-27.644257537112978,21.442810323731592,0.0,c_beijerinckii
-26.081072253519437,21.442810323731592,0.0,c_beijerinckii
-24.51788696992589,21.442810323731592,0.0,c_beijerinckii
-22.95470168633235,21.442810323731592,0.0,c_beijerinckii
-21.39151640273881,21.442810323731592,0.0,c_beijerinckii
-19.82833111914526,21.442810323731592,0.0,c_beijerinckii
-18.265145835551714,21.442810323731592,0.0,c_beijerinckii
-16.701960551958173,21.442810323731592,0.0,c_beijerinckii
-15.13877526836463,21.442810323731592,0.0,c_beijerinckii
-13.575589984771083,21.442810323731592,0.0,c_beijerinckii
-12.012404701177536,21.442810323731592,0.0,c_beijerinckii
-10.449219417583995,21.442810323731592,0.0,c_beijerinckii
-8.886034133990456,21.442810323731592,0.0,c_beijerinckii
-7.322848850396909,21.442810323731592,0.0,c_beijerinckii
-5.759663566803361,21.442810323731592,0.0,c_beijerinckii
-4.196478283209821,21.442810323731592,0.0,c_beijerinckii
-44.05770301484519,22.79656849014558,0.0,c_beijerinckii
-42.49451773125165,22.79656849014558,0.0,c_beijerinckii
-40.93133244765811,22.79656849014558,0.0,c_beijerinckii
-39.36814716406456,22.79656849014558,0.0,c_beijerinckii
-37.80496188047101,22.79656849014558,0.0,c_beijerinckii
-36.24177659687747,22.79656849014558,0.0,c_beijerinckii
-34.67859131328393,22.79656849014558,0.0,c_beijerinckii
-33.115406029690384,22.79656849014558,0.0,c_beijerinckii
-31.55222074609684,22.79656849014558,0.0,c_beijerinckii
-29.989035462503296,22.79656849014558,0.0,c_beijerinckii
-28.42585017890975,22.79656849014558,0.0,c_beijerinckii
-26.862664895316207,22.79656849014558,0.0,c_beijerinckii
-25.299479611722663,22.79656849014558,0.0,c_beijerinckii
-23.73629432812912,22.79656849014558,0.0,c_beijerinckii
-22.17310904453558,22.79656849014558,0.0,c_beijerinckii
-20.60992376094203,22.79656849014558,0.0,c_beijerinckii
-19.046738477348484,22.79656849014558,0.0,c_beijerinckii
-17.483553193754943,22.79656849014558,0.0,c_beijerinckii
-15.920367910161403,22.79656849014558,0.0,c_beijerinckii
-14.357182626567855,22.79656849014558,0.0,c_beijerinckii
-12.793997342974308,22.79656849014558,0.0,c_beijerinckii
-11.230812059380767,22.79656849014558,0.0,c_beijerinckii
-9.667626775787227,22.79656849014558,0.0,c_beijerinckii
-8.10444149219368,22.79656849014558,0.0,c_beijerinckii
-6.541256208600132,22.79656849014558,0.0,c_beijerinckii
-41.71292508945488,24.15032665655957,0.0,c_beijerinckii
-40.14973980586133,24.15032665655957,0.0,c_beijerinckii
-38.58655452226779,24.15032665655957,0.0,c_beijerinckii
-37.02336923867424,24.15032665655957,0.0,c_beijerinckii
-35.4601839550807,24.15032665655957,0.0,c_beijerinckii
-33.896998671487154,24.15032665655957,0.0,c_beijerinckii
-32.33381338789361,24.15032665655957,0.0,c_beijerinckii
-30.770628104300066,24.15032665655957,0.0,c_beijerinckii
-29.207442820706525,24.15032665655957,0.0,c_beijerinckii
-27.644257537112978,24.15032665655957,0.0,c_beijerinckii
-26.081072253519437,24.15032665655957,0.0,c_beijerinckii
-24.51788696992589,24.15032665655957,0.0,c_beijerinckii
-22.95470168633235,24.15032665655957,0.0,c_beijerinckii
-21.39151640273881,24.15032665655957,0.0,c_beijerinckii
-19.82833111914526,24.15032665655957,0.0,c_beijerinckii
-18.265145835551714,24.15032665655957,0.0,c_beijerinckii
-16.701960551958173,24.15032665655957,0.0,c_beijerinckii
-15.13877526836463,24.15032665655957,0.0,c_beijerinckii
-13.575589984771083,24.15032665655957,0.0,c_beijerinckii
-12.012404701177536,24.15032665655957,0.0,c_beijerinckii
-10.449219417583995,24.15032665655957,0.0,c_beijerinckii
-8.886034133990456,24.15032665655957,0.0,c_beijerinckii
-7.322848850396909,24.15032665655957,0.0,c_beijerinckii
-39.36814716406456,25.50408482297356,0.0,c_beijerinckii
-37.80496188047101,25.50408482297356,0.0,c_beijerinckii
-36.24177659687747,25.50408482297356,0.0,c_beijerinckii
-34.67859131328393,25.50408482297356,0.0,c_beijerinckii
-33.115406029690384,25.50408482297356,0.0,c_beijerinckii
-31.55222074609684,25.50408482297356,0.0,c_beijerinckii
-29.989035462503296,25.50408482297356,0.0,c_beijerinckii
-28.42585017890975,25.50408482297356,0.0,c_beijerinckii
-26.862664895316207,25.50408482297356,0.0,c_beijerinckii
-25.299479611722663,25.50408482297356,0.0,c_beijerinckii
-23.73629432812912,25.50408482297356,0.0,c_beijerinckii
-22.17310904453558,25.50408482297356,0.0,c_beijerinckii
-20.60992376094203,25.50408482297356,0.0,c_beijerinckii
-19.046738477348484,25.50408482297356,0.0,c_beijerinckii
-17.483553193754943,25.50408482297356,0.0,c_beijerinckii
-15.920367910161403,25.50408482297356,0.0,c_beijerinckii
-14.357182626567855,25.50408482297356,0.0,c_beijerinckii
-12.793997342974308,25.50408482297356,0.0,c_beijerinckii
-11.230812059380767,25.50408482297356,0.0,c_beijerinckii
-9.667626775787227,25.50408482297356,0.0,c_beijerinckii
-37.02336923867424,26.85784298938755,0.0,c_beijerinckii
-35.4601839550807,26.85784298938755,0.0,c_beijerinckii
-33.896998671487154,26.85784298938755,0.0,c_beijerinckii
-32.33381338789361,26.85784298938755,0.0,c_beijerinckii
-30.770628104300066,26.85784298938755,0.0,c_beijerinckii
-29.207442820706525,26.85784298938755,0.0,c_beijerinckii
-27.644257537112978,26.85784298938755,0.0,c_beijerinckii
-26.081072253519437,26.85784298938755,0.0,c_beijerinckii
-24.51788696992589,26.85784298938755,0.0,c_beijerinckii
-22.95470168633235,26.85784298938755,0.0,c_beijerinckii
-21.39151640273881,26.85784298938755,0.0,c_beijerinckii
-19.82833111914526,26.85784298938755,0.0,c_beijerinckii
-18.265145835551714,26.85784298938755,0.0,c_beijerinckii
-16.701960551958173,26.85784298938755,0.0,c_beijerinckii
-15.13877526836463,26.85784298938755,0.0,c_beijerinckii
-13.575589984771083,26.85784298938755,0.0,c_beijerinckii
-12.012404701177536,26.85784298938755,0.0,c_beijerinckii
-34.67859131328393,28.21160115580154,0.0,c_beijerinckii
-33.115406029690384,28.21160115580154,0.0,c_beijerinckii
-31.55222074609684,28.21160115580154,0.0,c_beijerinckii
-29.989035462503296,28.21160115580154,0.0,c_beijerinckii
-28.42585017890975,28.21160115580154,0.0,c_beijerinckii
-26.862664895316207,28.21160115580154,0.0,c_beijerinckii
-25.299479611722663,28.21160115580154,0.0,c_beijerinckii
-23.73629432812912,28.21160115580154,0.0,c_beijerinckii
-22.17310904453558,28.21160115580154,0.0,c_beijerinckii
-20.60992376094203,28.21160115580154,0.0,c_beijerinckii
-19.046738477348484,28.21160115580154,0.0,c_beijerinckii
-17.483553193754943,28.21160115580154,0.0,c_beijerinckii
-15.920367910161403,28.21160115580154,0.0,c_beijerinckii
-29.207442820706525,29.565359322215528,0.0,c_beijerinckii
-27.644257537112978,29.565359322215528,0.0,c_beijerinckii
-26.081072253519437,29.565359322215528,0.0,c_beijerinckii
-24.51788696992589,29.565359322215528,0.0,c_beijerinckii
-22.95470168633235,29.565359322215528,0.0,c_beijerinckii
-21.39151640273881,29.565359322215528,0.0,c_beijerinckii
5.3658828813454935,-14.00254245467784,0.0,m_barkeri
6.517647645939437,-14.00254245467784,0.0,m_barkeri
7.669412410533381,-14.00254245467784,0.0,m_barkeri
8.821177175127325,-14.00254245467784,0.0,m_barkeri
9.972941939721268,-14.00254245467784,0.0,m_barkeri
11.124706704315212,-14.00254245467784,0.0,m_barkeri
12.276471468909158,-14.00254245467784,0.0,m_barkeri
13.4282362335031,-14.00254245467784,0.0,m_barkeri
14.580000998097042,-14.00254245467784,0.0,m_barkeri
3.638235734454578,-13.00508490935568,0.0,m_barkeri
4.790000499048522,-13.00508490935568,0.0,m_barkeri
5.941765263642465,-13.00508490935568,0.0,m_barkeri
7.09353002823641,-13.00508490935568,0.0,m_barkeri
8.245294792830354,-13.00508490935568,0.0,m_barkeri
9.397059557424297,-13.00508490935568,0.0,m_barkeri
10.548824322018241,-13.00508490935568,0.0,m_barkeri
11.700589086612185,-13.00508490935568,0.0,m_barkeri
12.85235385120613,-13.00508490935568,0.0,m_barkeri
14.00411861580007,-13.00508490935568,0.0,m_barkeri
15.155883380394013,-13.00508490935568,0.0,m_barkeri
16.307648144987958,-13.00508490935568,0.0,m_barkeri
17.459412909581904,-13.00508490935568,0.0,m_barkeri
1.9105885875636623,-12.007627364033521,0.0,m_barkeri
3.062353352157606,-12.007627364033521,0.0,m_barkeri
4.21411811675155,-12.007627364033521,0.0,m_barkeri
5.3658828813454935,-12.007627364033521,0.0,m_barkeri
6.517647645939437,-12.007627364033521,0.0,m_barkeri
7.669412410533381,-12.007627364033521,0.0,m_barkeri
8.821177175127325,-12.007627364033521,0.0,m_barkeri
9.972941939721268,-12.007627364033521,0.0,m_barkeri
11.124706704315212,-12.007627364033521,0.0,m_barkeri
12.276471468909158,-12.007627364033521,0.0,m_barkeri
13.4282362335031,-12.007627364033521,0.0,m_barkeri
14.580000998097042,-12.007627364033521,0.0,m_barkeri
15.731765762690987,-12.007627364033521,0.0,m_barkeri
16.883530527284933,-12.007627364033521,0.0,m_barkeri
18.035295291878874,-12.007627364033521,0.0,m_barkeri
